time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
54184.440002,C,,,0.225002,,22.390705,,Catalina Schmidt,3,,MJD,
54184.47998,C,,,0.159661,,21.59639,,Catalina Schmidt,3,,MJD,
54184.52002,C,,,0.201282,,22.152481,,Catalina Schmidt,3,,MJD,
54184.559998,C,,,0.221209,,22.361336,,Catalina Schmidt,3,,MJD,
54215.440002,C,,,0.221104,,22.23571,,Catalina Schmidt,3,,MJD,
54215.47998,C,,,,,21.294228,,Catalina Schmidt,3,,MJD,True
54215.52002,C,,,,,21.374447,,Catalina Schmidt,3,,MJD,True
54215.559998,C,,,,,21.317163,,Catalina Schmidt,3,,MJD,True
54238.440002,C,,,,,21.582291,,Catalina Schmidt,3,,MJD,True
54238.47998,C,,,0.201282,,21.991453,,Catalina Schmidt,3,,MJD,
54238.52002,C,,,,,21.470356,,Catalina Schmidt,3,,MJD,True
54238.559998,C,,,0.179428,,21.722317,,Catalina Schmidt,3,,MJD,
54348.439941,C,,,,,21.499344,,Catalina Schmidt,3,,MJD,True
54348.47998,C,,,,,21.409214,,Catalina Schmidt,3,,MJD,True
54348.52002,C,,,,,21.333094,,Catalina Schmidt,3,,MJD,True
54348.560059,C,,,,,21.365274,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,,,21.465332,,Catalina Schmidt,3,,MJD,True
54532.47998,C,,,,,21.334608,,Catalina Schmidt,3,,MJD,True
54532.52002,C,,,,,21.493942,,Catalina Schmidt,3,,MJD,True
54532.560059,C,,,,,21.15156,,Catalina Schmidt,3,,MJD,True
54567.47998,C,,,0.178429,,21.808523,,Catalina Schmidt,3,,MJD,
54567.52002,C,,,0.245697,,22.54871,,Catalina Schmidt,3,,MJD,
54567.560059,C,,,0.248959,,22.586601,,Catalina Schmidt,3,,MJD,
54584.439941,C,,,0.175766,,21.726963,,Catalina Schmidt,3,,MJD,
54584.47998,C,,,,,21.320456,,Catalina Schmidt,3,,MJD,True
54584.52002,C,,,,,21.20929,,Catalina Schmidt,3,,MJD,True
54584.560059,C,,,,,21.320459,,Catalina Schmidt,3,,MJD,True
54618.439941,C,,,0.216112,,22.16991,,Catalina Schmidt,3,,MJD,
54618.47998,C,,,0.153879,,21.394699,,Catalina Schmidt,3,,MJD,
54618.52002,C,,,0.213504,,22.12084,,Catalina Schmidt,3,,MJD,
54618.560059,C,,,0.249641,,22.484041,,Catalina Schmidt,3,,MJD,
54914.439941,C,,,0.247016,,22.392469,,Catalina Schmidt,3,,MJD,
54914.47998,C,,,0.193407,,21.767612,,Catalina Schmidt,3,,MJD,
54914.52002,C,,,0.177609,,21.607759,,Catalina Schmidt,3,,MJD,
54914.560059,C,,,,,21.252321,,Catalina Schmidt,3,,MJD,True
54915.439941,C,,,0.220109,,22.071932,,Catalina Schmidt,3,,MJD,
54915.47998,C,,,0.217854,,22.026657,,Catalina Schmidt,3,,MJD,
54915.52002,C,,,0.200024,,21.830482,,Catalina Schmidt,3,,MJD,
54915.560059,C,,,,,21.353537,,Catalina Schmidt,3,,MJD,True
54965.439941,C,,,0.231322,,22.152033,,Catalina Schmidt,3,,MJD,
54965.47998,C,,,,,21.509687,,Catalina Schmidt,3,,MJD,True
54965.52002,C,,,,,21.292475,,Catalina Schmidt,3,,MJD,True
54965.560059,C,,,0.22238,,22.117111,,Catalina Schmidt,3,,MJD,
54997.439941,C,,,0.203622,,21.815563,,Catalina Schmidt,3,,MJD,
54997.47998,C,,,0.222005,,21.998316,,Catalina Schmidt,3,,MJD,
54997.52002,C,,,,,21.552874,,Catalina Schmidt,3,,MJD,True
54997.560059,C,,,,,21.488403,,Catalina Schmidt,3,,MJD,True
55300.439941,C,,,0.247387,,22.151609,,Catalina Schmidt,3,,MJD,
55300.47998,C,,,0.273634,,22.44499,,Catalina Schmidt,3,,MJD,
55300.560059,C,,,0.199714,,21.765619,,Catalina Schmidt,3,,MJD,
55335.439941,C,,,0.203909,,21.903498,,Catalina Schmidt,3,,MJD,
55335.47998,C,,,0.22894,,22.149864,,Catalina Schmidt,3,,MJD,
55335.52002,C,,,0.171925,,21.553011,,Catalina Schmidt,3,,MJD,
55335.560059,C,,,0.212796,,22.013788,,Catalina Schmidt,3,,MJD,
56065.47998,C,,,,,21.445412,,Catalina Schmidt,3,,MJD,True
56065.560059,C,,,0.257555,,22.491934,,Catalina Schmidt,3,,MJD,
56419.439941,C,,,0.22859,,21.864143,,Catalina Schmidt,3,,MJD,
56419.47998,C,,,0.186743,,21.42231,,Catalina Schmidt,3,,MJD,
56419.52002,C,,,0.132025,,20.749252,,Catalina Schmidt,3,,MJD,
56419.560059,C,,,0.140033,,20.869637,,Catalina Schmidt,3,,MJD,
56450.439941,C,,,0.158476,,21.067659,,Catalina Schmidt,3,,MJD,
56450.47998,C,,,0.125108,,20.558439,,Catalina Schmidt,3,,MJD,
56450.52002,C,,,0.137976,,20.772425,,Catalina Schmidt,3,,MJD,
56450.560059,C,,,0.152525,,20.987307,,Catalina Schmidt,3,,MJD,
