time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339064,r',SDSS,8.050e-01,0.860,-3.968e-01,25.283,SDSS,SDSS,1,μJy,MJD,True
53975.339893,i',SDSS,1.261e+00,0.925,3.854e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
53975.340722,u',SDSS,1.758e+00,1.245,1.146e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
53975.341552,z',SDSS,4.044e+00,0.589,-5.521e+00,23.822,SDSS,SDSS,1,μJy,MJD,True
53975.342381,g',SDSS,5.303e-01,0.683,-5.568e-01,25.973,SDSS,SDSS,1,μJy,MJD,True
53990.352368,r',SDSS,1.141e+00,0.488,-2.530e+00,26.748,SDSS,SDSS,1,μJy,MJD,True
53990.353197,i',SDSS,1.356e+00,0.984,3.522e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
53990.354027,u',SDSS,2.976e+00,1.389,-2.813e+00,26.522,SDSS,SDSS,1,μJy,MJD,True
53990.354856,z',SDSS,4.144e+00,0.734,-2.609e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53990.355685,g',SDSS,1.100e+00,1.063,-1.085e+00,26.529,SDSS,SDSS,1,μJy,MJD,True
53994.362906,r',SDSS,7.120e-01,0.755,-4.728e-01,25.368,SDSS,SDSS,1,μJy,MJD,True
53994.363735,i',SDSS,1.075e+00,0.689,1.118e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53994.364564,u',SDSS,1.531e+00,1.241,4.723e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
53994.365394,z',SDSS,3.552e+00,0.595,3.697e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53994.366223,g',SDSS,5.084e-01,0.781,-1.438e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
53996.346766,r',SDSS,8.228e-01,0.899,-2.651e-01,25.129,SDSS,SDSS,1,μJy,MJD,True
53996.347596,i',SDSS,1.254e+00,0.609,-1.958e+00,25.673,SDSS,SDSS,1,μJy,MJD,True
53996.348425,u',SDSS,1.763e+00,1.074,1.683e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
53996.349254,z',SDSS,5.178e+00,0.902,2.390e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53996.350084,g',SDSS,6.188e-01,0.918,1.708e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
54008.306420,r',SDSS,7.592e-01,0.820,3.829e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
54008.307250,i',SDSS,1.089e+00,0.808,-4.679e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54008.308079,u',SDSS,1.618e+00,1.308,3.100e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
54008.308908,z',SDSS,3.555e+00,0.682,-2.624e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
54008.309737,g',SDSS,4.825e-01,0.673,-4.210e-01,25.789,SDSS,SDSS,1,μJy,MJD,True
