time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52103.45,B,,,0.02200,,15.89100,,kait2,"4,9",,MJD,
52103.45,I,,,0.02100,,15.68300,,kait2,"4,9",,MJD,
52103.45,R,,,0.01100,,15.53300,,kait2,"4,9",,MJD,
52103.45,V,,,0.01000,,15.72500,,kait2,"4,9",,MJD,
52104.46,B,,,0.01900,,15.72800,,kait2,"4,9",,MJD,
52104.46,I,,,0.02100,,15.62600,,kait2,"4,9",,MJD,
52104.46,R,,,0.01200,,15.48700,,kait2,"4,9",,MJD,
52104.46,V,,,0.01300,,15.62900,,kait2,"4,9",,MJD,
52105.46,B,,,0.01600,,15.69800,,kait2,"4,9",,MJD,
52105.46,I,,,0.01300,,15.64300,,kait2,"4,9",,MJD,
52105.46,R,,,0.01000,,15.41200,,kait2,"4,9",,MJD,
52105.46,V,,,0.01400,,15.57300,,kait2,"4,9",,MJD,
52106.47,B,,,0.01500,,15.67700,,kait2,"4,9",,MJD,
52106.47,I,,,0.02100,,15.64000,,kait2,"4,9",,MJD,
52106.47,R,,,0.01400,,15.39600,,kait2,"4,9",,MJD,
52106.47,V,,,0.01100,,15.54200,,kait2,"4,9",,MJD,
52107.45,B,,,0.01200,,15.69700,,kait2,"4,9",,MJD,
52107.45,I,,,0.02400,,15.65600,,kait2,"4,9",,MJD,
52107.45,R,,,0.01300,,15.39100,,kait2,"4,9",,MJD,
52107.45,V,,,0.01400,,15.52400,,kait2,"4,9",,MJD,
52108.48,B,,,0.01500,,15.78000,,kait2,"4,9",,MJD,
52108.48,I,,,0.01500,,15.65900,,kait2,"4,9",,MJD,
52108.48,R,,,0.01300,,15.34100,,kait2,"4,9",,MJD,
52108.48,V,,,0.01000,,15.49600,,kait2,"4,9",,MJD,
52108.95175,U,,,0.049,,15.135,,,"11,21",,MJD,
52108.95507,B,,,0.023,,15.743,,,"11,21",,MJD,
52108.95756,V,,,0.024,,15.529,,,"11,21",,MJD,
52108.9594,R,,,0.031,,15.411,,,"11,21",,MJD,
52108.96087,I,,,0.031,,15.726,,,"11,21",,MJD,
52109.40,B,,,0.01600,,15.68700,,kait2,"4,9",,MJD,
52109.40,I,,,0.01800,,15.72800,,kait2,"4,9",,MJD,
52109.40,R,,,0.01400,,15.37000,,kait2,"4,9",,MJD,
52109.40,V,,,0.01200,,15.51000,,kait2,"4,9",,MJD,
52109.89498,V,,,0.026,,15.554,,,"11,21",,MJD,
52109.89676,R,,,0.032,,15.431,,,"11,21",,MJD,
52109.89821,I,,,0.031,,15.726,,,"11,21",,MJD,
52110.15,C,,,,,15.7,,,"17,21",,MJD,
52110.50,B,,,0.02200,,15.71300,,kait2,"4,9",,MJD,
52110.50,R,,,0.01900,,15.29200,,kait2,"4,9",,MJD,
52110.50,V,,,0.01700,,15.45200,,kait2,"4,9",,MJD,
52111.49,B,,,0.01800,,15.84300,,kait2,"4,9",,MJD,
52111.49,I,,,0.02500,,15.71000,,kait2,"4,9",,MJD,
52111.49,R,,,0.01200,,15.37400,,kait2,"4,9",,MJD,
52111.49,V,,,0.01000,,15.52500,,kait2,"4,9",,MJD,
52113.45,B,,,0.04800,,15.98900,,kait2,"4,9",,MJD,
52113.45,I,,,0.02100,,15.78200,,kait2,"4,9",,MJD,
52113.45,R,,,0.01600,,15.43400,,kait2,"4,9",,MJD,
52113.45,V,,,0.01300,,15.53100,,kait2,"4,9",,MJD,
52113.99,R,,,,,15.7,,,"17,21",,MJD,
52115.47,B,,,0.01900,,16.13700,,kait2,"4,9",,MJD,
52115.47,I,,,0.04700,,15.85300,,kait2,"4,9",,MJD,
52115.47,R,,,0.01600,,15.54300,,kait2,"4,9",,MJD,
52115.47,V,,,0.01200,,15.61000,,kait2,"4,9",,MJD,
52116.16,V,,,,,15.4,,,"17,21",,MJD,
52117.08,R,,,,,16.6,,,"17,21",,MJD,
52117.49,B,,,0.02200,,16.33000,,kait2,"4,9",,MJD,
52117.49,I,,,0.02200,,16.05700,,kait2,"4,9",,MJD,
52117.49,R,,,0.01400,,15.71000,,kait2,"4,9",,MJD,
52117.49,V,,,0.01100,,15.70900,,kait2,"4,9",,MJD,
52117.87714,U,,,0.054,,16.666,,,"11,21",,MJD,
52117.88049,B,,,0.025,,16.456,,,"11,21",,MJD,
52118.1,R,,,,,16.5,,,"17,21",,MJD,
52119.12,R,,,,,16.6,,,"17,21",,MJD,
52119.43,B,,,0.02400,,16.48700,,kait2,"4,9",,MJD,
52119.43,I,,,0.02900,,16.09300,,kait2,"4,9",,MJD,
52119.43,R,,,0.01600,,15.87500,,kait2,"4,9",,MJD,
52119.43,V,,,0.01400,,15.87800,,kait2,"4,9",,MJD,
52120.95588,U,,,0.053,,17.25,,,"11,21",,MJD,
52120.96171,V,,,0.024,,16.083,,,"11,21",,MJD,
52120.96499,I,,,0.032,,16.135,,,"11,21",,MJD,
52121.46,B,,,0.02500,,16.80200,,kait2,"4,9",,MJD,
52121.46,I,,,0.03000,,16.07100,,kait2,"4,9",,MJD,
52121.46,R,,,0.01100,,15.94200,,kait2,"4,9",,MJD,
52121.46,V,,,0.01200,,15.99200,,kait2,"4,9",,MJD,
52123.40,B,,,0.03900,,16.95800,,kait2,"4,9",,MJD,
52123.40,I,,,0.02200,,16.02800,,kait2,"4,9",,MJD,
52123.40,R,,,0.01600,,16.03400,,kait2,"4,9",,MJD,
52123.40,V,,,0.02200,,16.13000,,kait2,"4,9",,MJD,
52131.46,B,,,0.06400,,17.85500,,kait2,"4,9",,MJD,
52131.46,I,,,0.01800,,15.90500,,kait2,"4,9",,MJD,
52131.46,R,,,0.01700,,16.10000,,kait2,"4,9",,MJD,
52131.46,V,,,0.02000,,16.52300,,kait2,"4,9",,MJD,
52131.93,R,,,,,16.2,,,"17,21",,MJD,
52133.40,B,,,0.07000,,18.04600,,kait2,"4,9",,MJD,
52133.40,I,,,0.02700,,15.92800,,kait2,"4,9",,MJD,
52133.40,R,,,0.01600,,16.21500,,kait2,"4,9",,MJD,
52133.40,V,,,0.02100,,16.68800,,kait2,"4,9",,MJD,
52135.44,B,,,0.06600,,18.01800,,kait2,"4,9",,MJD,
52135.44,I,,,0.01900,,15.96600,,kait2,"4,9",,MJD,
52135.44,R,,,0.01500,,16.31700,,kait2,"4,9",,MJD,
52135.44,V,,,0.02500,,16.85300,,kait2,"4,9",,MJD,
52137.11,R,,,,,16.9,,,"17,21",,MJD,
52137.12,R,,,,,16.8,,,"17,21",,MJD,
52139.37,B,,,0.09900,,18.36000,,kait2,"4,9",,MJD,
52139.37,I,,,0.03000,,16.33900,,kait2,"4,9",,MJD,
52139.37,R,,,0.02000,,16.67100,,kait2,"4,9",,MJD,
52139.37,V,,,0.03300,,17.17700,,kait2,"4,9",,MJD,
52143.42,B,,,0.10700,,18.57900,,kait2,"4,9",,MJD,
52143.42,I,,,0.04700,,16.54400,,kait2,"4,9",,MJD,
52143.42,R,,,0.02800,,16.88300,,kait2,"4,9",,MJD,
52143.42,V,,,0.03800,,17.37800,,kait2,"4,9",,MJD,
52145.97,R,,,,,17.9,,,"17,21",,MJD,
52147.37,B,,,0.11200,,18.60500,,kait2,"4,9",,MJD,
52147.37,I,,,0.04300,,16.80200,,kait2,"4,9",,MJD,
52147.37,R,,,0.02600,,17.02900,,kait2,"4,9",,MJD,
52147.37,V,,,0.03300,,17.53100,,kait2,"4,9",,MJD,
52151.35,B,,,0.13100,,18.63800,,kait2,"4,9",,MJD,
52151.35,I,,,0.05900,,17.07700,,kait2,"4,9",,MJD,
52151.35,R,,,0.03000,,17.19400,,kait2,"4,9",,MJD,
52151.35,V,,,0.03800,,17.54600,,kait2,"4,9",,MJD,
52159.39,B,,,0.16400,,18.58400,,kait2,"4,9",,MJD,
52159.39,I,,,0.06100,,17.33300,,kait2,"4,9",,MJD,
52159.39,R,,,0.05400,,17.48400,,kait2,"4,9",,MJD,
52159.39,V,,,0.08800,,17.82500,,kait2,"4,9",,MJD,
52160.99,R,,,,,17.9,,,"17,21",,MJD,
52163.33,B,,,0.23800,,18.78100,,kait2,"4,9",,MJD,
52163.33,I,,,0.06300,,17.56200,,kait2,"4,9",,MJD,
52163.33,R,,,0.02900,,17.64600,,kait2,"4,9",,MJD,
52163.33,V,,,0.04200,,17.98600,,kait2,"4,9",,MJD,
52163.84997,B,,,0.045,,19.011,,,"11,21",,MJD,
52163.85314,V,,,0.029,,18.018,,,"11,21",,MJD,
52163.85561,R,,,0.032,,17.673,,,"11,21",,MJD,
52163.8574,I,,,0.039,,17.59,,,"11,21",,MJD,
52167.33,B,,,0.05900,,18.98800,,kait3,"4,9",,MJD,
52167.33,I,,,0.04800,,17.75800,,kait3,"4,9",,MJD,
52167.33,R,,,0.02700,,17.74900,,kait3,"4,9",,MJD,
52167.33,V,,,0.04500,,18.04700,,kait3,"4,9",,MJD,
52171.32,B,,,0.05300,,18.82200,,kait3,"4,9",,MJD,
52171.32,I,,,0.04900,,17.78400,,kait3,"4,9",,MJD,
52171.32,R,,,0.02700,,17.87700,,kait3,"4,9",,MJD,
52171.32,V,,,0.04100,,18.08200,,kait3,"4,9",,MJD,
52175.30,B,,,0.05900,,18.99700,,kait3,"4,9",,MJD,
52175.30,I,,,0.19200,,18.05200,,kait3,"4,9",,MJD,
52175.30,R,,,0.13500,,18.17100,,kait3,"4,9",,MJD,
52175.30,V,,,0.13400,,18.21100,,kait3,"4,9",,MJD,
52179.28,B,,,0.07100,,18.99800,,kait3,"4,9",,MJD,
52179.28,I,,,0.09600,,18.22600,,kait3,"4,9",,MJD,
52179.28,R,,,0.04600,,18.08900,,kait3,"4,9",,MJD,
52179.28,V,,,0.04800,,18.29100,,kait3,"4,9",,MJD,
52186.36,B,,,0.18500,,18.95200,,kait3,"4,9",,MJD,
52186.36,I,,,0.08200,,18.24600,,kait3,"4,9",,MJD,
52186.36,R,,,0.06400,,18.31700,,kait3,"4,9",,MJD,
52186.36,V,,,0.07900,,18.42700,,kait3,"4,9",,MJD,
52187.69547,B,,,0.059,,19.185,,,"11,21",,MJD,
52187.69867,V,,,0.039,,18.594,,,"11,21",,MJD,
52187.70117,R,,,0.041,,18.533,,,"11,21",,MJD,
52196.62802,B,,,0.056,,19.291,,,"11,21",,MJD,
52196.63123,V,,,0.038,,18.759,,,"11,21",,MJD,
52196.63374,R,,,0.043,,18.775,,,"11,21",,MJD,
52196.63588,I,,,0.077,,18.763,,,"11,21",,MJD,
52196.63816,U,,,0.136,,19.38,,,"11,21",,MJD,
