time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.451938,r',SDSS,7.381e-01,0.197,4.000e+00,22.377,SDSS,SDSS,1,μJy,MJD,
53622.452768,i',SDSS,1.116e+00,0.280,4.208e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53622.453597,u',SDSS,1.304e+00,0.946,1.126e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53622.454426,z',SDSS,3.006e+00,0.504,3.690e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53622.455256,g',SDSS,4.836e-01,0.185,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,
53627.409270,r',SDSS,8.231e-01,0.224,3.948e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53627.410099,i',SDSS,1.310e+00,0.565,2.313e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53627.410929,u',SDSS,1.499e+00,1.233,3.728e-01,24.288,SDSS,SDSS,1,μJy,MJD,True
53627.411758,z',SDSS,3.625e+00,0.438,7.537e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53627.412587,g',SDSS,5.902e-01,0.183,3.455e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53634.402297,r',SDSS,1.411e+00,0.323,4.786e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53634.403126,i',SDSS,1.657e+00,0.517,3.447e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53634.403956,u',SDSS,3.819e+00,1.260,4.265e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53634.404785,z',SDSS,4.216e+00,0.553,6.703e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
53634.405614,g',SDSS,1.614e+00,1.063,1.905e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53638.443941,r',SDSS,8.988e-01,0.271,3.554e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53638.444770,i',SDSS,1.334e+00,0.269,5.331e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53638.445600,u',SDSS,1.697e+00,1.362,-9.431e-02,24.763,SDSS,SDSS,1,μJy,MJD,True
53638.446429,z',SDSS,3.949e+00,0.427,8.877e+00,21.434,SDSS,SDSS,1,μJy,MJD,True
53638.447258,g',SDSS,7.019e-01,0.259,2.915e+00,22.705,SDSS,SDSS,1,μJy,MJD,
53640.408041,r',SDSS,8.764e-01,0.246,3.820e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53640.408871,i',SDSS,1.264e+00,0.417,3.160e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53640.409700,u',SDSS,1.703e+00,1.293,7.893e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
53640.410529,z',SDSS,3.893e+00,0.622,4.295e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53640.411359,g',SDSS,6.617e-01,0.195,3.649e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53643.450708,r',SDSS,9.055e-01,0.195,5.020e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53643.451537,i',SDSS,1.386e+00,0.270,5.521e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53643.452367,u',SDSS,1.834e+00,1.347,-9.032e-01,25.510,SDSS,SDSS,1,μJy,MJD,True
53643.453196,z',SDSS,4.581e+00,0.676,5.317e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53643.454025,g',SDSS,6.545e-01,0.196,3.594e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53646.469669,r',SDSS,8.613e-01,0.183,5.072e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53646.470499,i',SDSS,1.308e+00,0.244,5.771e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53646.471328,u',SDSS,1.525e+00,1.259,-2.414e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
53646.472157,z',SDSS,3.661e+00,0.696,8.333e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
53646.472987,g',SDSS,5.371e-01,0.227,2.511e+00,22.863,SDSS,SDSS,1,μJy,MJD,
53657.289834,i',SDSS,3.336e+00,1.713,1.629e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53657.291493,z',SDSS,8.397e+00,1.046,7.987e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
53657.292322,g',SDSS,2.269e+00,0.725,3.794e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53663.470680,r',SDSS,1.629e+00,0.301,5.943e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53663.471509,i',SDSS,1.742e+00,0.547,3.447e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53663.472339,u',SDSS,4.679e+00,0.724,7.914e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
53663.473168,z',SDSS,5.580e+00,0.750,-6.587e+00,23.966,SDSS,SDSS,1,μJy,MJD,True
53663.473997,g',SDSS,1.855e+00,1.845,8.154e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
53664.406251,r',SDSS,1.166e+00,0.258,4.904e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53664.407081,i',SDSS,1.557e+00,0.293,5.750e+00,21.970,SDSS,SDSS,1,μJy,MJD,
53664.407910,u',SDSS,2.736e+00,1.602,-1.834e+00,26.102,SDSS,SDSS,1,μJy,MJD,True
53664.408739,z',SDSS,4.393e+00,0.585,6.554e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53665.470622,r',SDSS,1.142e+00,0.270,4.588e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53665.471452,i',SDSS,1.599e+00,0.357,4.844e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53665.473110,z',SDSS,6.370e+00,0.999,-4.221e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
53665.473940,g',SDSS,1.101e+00,0.533,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53668.459356,r',SDSS,1.259e+00,0.332,4.138e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53668.460186,i',SDSS,1.778e+00,0.541,3.571e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53668.461015,u',SDSS,3.079e+00,1.400,2.933e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53668.461844,z',SDSS,5.401e+00,0.597,8.915e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
53668.462674,g',SDSS,9.697e-01,0.292,3.621e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53669.365446,r',SDSS,1.041e+00,0.220,5.129e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53669.366275,i',SDSS,1.671e+00,0.840,1.940e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53669.367104,u',SDSS,2.029e+00,0.877,-2.682e+00,26.474,SDSS,SDSS,1,μJy,MJD,True
53669.367934,z',SDSS,4.832e+00,0.404,1.236e+01,21.113,SDSS,SDSS,1,μJy,MJD,True
53669.368763,g',SDSS,7.441e-01,0.296,2.706e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53670.465395,r',SDSS,1.090e+00,0.250,4.728e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53670.466225,i',SDSS,1.545e+00,0.889,1.485e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53670.467883,z',SDSS,5.567e+00,0.641,8.456e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
53670.468712,g',SDSS,1.025e+00,0.292,3.833e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53671.450175,r',SDSS,9.873e-01,0.220,4.845e+00,22.173,SDSS,SDSS,1,μJy,MJD,
53671.451005,i',SDSS,1.371e+00,0.265,5.569e+00,22.004,SDSS,SDSS,1,μJy,MJD,
53671.452663,z',SDSS,4.546e+00,0.380,1.231e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
53671.453492,g',SDSS,7.182e-01,0.149,5.217e+00,22.082,SDSS,SDSS,1,μJy,MJD,
53674.349963,r',SDSS,9.879e-01,0.178,6.004e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53674.350793,i',SDSS,1.435e+00,0.346,4.440e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
53674.351622,u',SDSS,1.790e+00,0.446,4.446e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53674.352451,z',SDSS,4.735e+00,0.640,6.408e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53674.353280,g',SDSS,6.764e-01,0.312,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53676.439405,r',SDSS,9.093e-01,0.205,4.773e+00,22.189,SDSS,SDSS,1,μJy,MJD,
53676.440234,i',SDSS,1.247e+00,0.377,3.471e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53676.441893,z',SDSS,4.680e+00,0.852,1.387e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53676.442722,g',SDSS,6.210e-01,0.251,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53679.411242,r',SDSS,1.093e+00,0.439,2.685e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53679.412071,i',SDSS,1.631e+00,1.146,-2.068e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
53679.412901,u',SDSS,1.982e+00,1.314,1.384e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53679.413730,z',SDSS,5.134e+00,0.845,-3.649e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53679.414559,g',SDSS,6.899e-01,0.379,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53681.402711,r',SDSS,8.976e-01,0.184,5.260e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53681.403540,i',SDSS,1.314e+00,0.709,1.664e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53681.405199,z',SDSS,3.516e+00,0.576,3.967e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53681.406028,g',SDSS,5.930e-01,0.279,2.260e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53684.364326,r',SDSS,1.834e+00,0.534,3.896e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53684.365156,i',SDSS,3.013e+00,1.714,4.570e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53684.365985,u',SDSS,3.455e+00,1.792,-2.396e+00,26.361,SDSS,SDSS,1,μJy,MJD,True
53684.366814,z',SDSS,1.158e+01,1.648,1.408e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53684.367644,g',SDSS,1.236e+00,0.283,4.780e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53687.305585,r',SDSS,1.864e+00,0.436,4.791e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53687.306414,i',SDSS,2.188e+00,0.741,3.320e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53687.308073,z',SDSS,5.154e+00,0.715,6.136e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
53687.308902,g',SDSS,1.775e+00,0.425,4.696e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53696.368005,r',SDSS,9.887e-01,0.195,5.490e+00,22.039,SDSS,SDSS,1,μJy,MJD,
53696.368835,i',SDSS,1.352e+00,0.386,3.709e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53696.370493,z',SDSS,3.610e+00,0.645,2.600e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53696.371322,g',SDSS,7.575e-01,0.472,1.706e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53697.359499,r',SDSS,9.923e-01,0.240,4.457e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53697.360329,i',SDSS,1.360e+00,0.992,2.750e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53697.361987,z',SDSS,3.919e+00,0.738,8.778e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
53697.362816,g',SDSS,7.787e-01,0.601,1.353e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53700.358303,r',SDSS,1.047e+00,0.323,3.494e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53700.359132,i',SDSS,1.527e+00,0.529,3.051e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53700.359961,u',SDSS,1.868e+00,1.252,-1.358e+00,25.831,SDSS,SDSS,1,μJy,MJD,True
53700.360790,z',SDSS,4.793e+00,0.863,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53700.361619,g',SDSS,6.665e-01,0.271,2.640e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53705.344566,r',SDSS,9.748e-01,0.237,4.436e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53705.345395,i',SDSS,1.424e+00,0.580,2.508e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53705.347054,z',SDSS,4.379e+00,0.770,2.616e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53705.347883,g',SDSS,6.737e-01,0.251,2.877e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
