time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58755.7659954,G,,,,,21.5,,Gaia,2,,MJD,True
58780.24,cyan,,,,,19.4,,ATLAS1,2,,MJD,True
58781.1130556,g,,,,,19.5036,,P48,2,,MJD,True
58781.1130671,g,,,,,19.5036,,P48,2,,MJD,True
58785.1159144,g,,,0.0998695,,18.6758,,P48,2,,MJD,
58785.1159259,g,,,0.1,,18.68,,P48,2,,MJD,
58787.2139931,orange,,,0.181,,18.596,,ATLAS1,2,,MJD,
58789.1248727,g,,,0.11,,18.35,,P48,2,,MJD,
58796.6209954,G,,,0.2,,18.33,,Gaia,2,,MJD,
58796.622,G,,,0.0,,18.33,,GAIA,3,,MJD,
58796.798,G,,,0.0,,18.35,,GAIA,3,,MJD,
58810.062,G,,,0.0,,18.76,,GAIA,3,,MJD,
58810.136,G,,,0.0,,18.80,,GAIA,3,,MJD,
