time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57250.0089815,C,,,,,20.1,Vega,,6,,MJD,True
58461.83,G,,,,,21.5,,Gaia,6,,MJD,True
58502.2209954,orange,,,,,18.17,,ATLAS1,6,,MJD,True
58593.6769907,G,,,0.2,,17.07,,Gaia,6,,MJD,
58593.678,G,,,0.0,,17.07,,GAIA,2,,MJD,
58593.854,G,,,0.0,,17.09,,GAIA,2,,MJD,
58610.5959954,w,,,0.01,,17.43,,PS1,6,,MJD,
58610.5963071192,w,,,0.00963849,,17.4348,,Pan-STARRS1,"3,4",,MJD,
58610.6004515578,w,,,0.0100003,,17.4141,,Pan-STARRS1,"3,4",,MJD,
58610.6046191725,w,,,0.0104394,,17.4316,,Pan-STARRS1,"3,4",,MJD,
58610.6087562257,w,,,0.0109045,,17.4289,,Pan-STARRS1,"3,4",,MJD,
58611.360,G,,,0.0,,17.46,,GAIA,2,,MJD,
58611.434,G,,,0.0,,17.45,,GAIA,2,,MJD,
58612.6,orange,,,0.059,,17.137,,ATLAS1,6,,MJD,
58617.2118,B,,,0.132557,,18.1158,,,"5,7",,MJD,
58636.4216435,r,,,0.04,,17.5,,P48,6,,MJD,
58641.0472685,C,,,,,16.6,Vega,,6,,MJD,
58641.0522685,C,,,,,16.6,Vega,,6,,MJD,
58641.441088,g,,,0.06,,18.19,,P48,6,,MJD,
58644.442037,g,,,0.06,,18.19,,P48,6,,MJD,
58645.095,G,,,0.0,,17.77,,GAIA,2,,MJD,
58645.169,G,,,0.0,,17.77,,GAIA,2,,MJD,
58647.4670139,g,,,0.06,,18.19,,P48,6,,MJD,
58662.573668793,w,,,0.0139422,,17.8705,,Pan-STARRS1,"3,4",,MJD,
58662.5824944462,w,,,0.0139266,,17.8492,,Pan-STARRS1,"3,4",,MJD,
58662.5913354511,w,,,0.0140193,,17.7925,,Pan-STARRS1,"3,4",,MJD,
58662.6001783548,w,,,0.0123628,,17.8639,,Pan-STARRS1,"3,4",,MJD,
58671.5622724649,w,,,0.0120194,,18.0682,,Pan-STARRS1,"3,4",,MJD,
58671.574212616,w,,,0.0160238,,18.0632,,Pan-STARRS1,"3,4",,MJD,
58671.5861615088,w,,,0.0126711,,18.0641,,Pan-STARRS1,"3,4",,MJD,
58671.5981085347,w,,,0.0174448,,18.06,,Pan-STARRS1,"3,4",,MJD,
58780.799,G,,,0.0,,20.19,,GAIA,2,,MJD,
58798.317,G,,,0.0,,20.38,,GAIA,2,,MJD,
58798.493,G,,,0.0,,20.33,,GAIA,2,,MJD,
