time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57221.5,,,,,,20.9,,,"2,3",,MJD,
57222.5179600096,w,,,0.0744377,,20.8913,,Pan-STARRS1,2,,MJD,
57222.5299740406,w,,,0.0910983,,20.9386,,Pan-STARRS1,2,,MJD,
57222.5419013405,w,,,0.0783105,,20.966,,Pan-STARRS1,2,,MJD,
57222.5542492735,w,,,0.0730786,,20.9854,,Pan-STARRS1,2,,MJD,
57226.4735459204,w,,,0.14566,,21.1031,,Pan-STARRS1,2,,MJD,
57226.4852019733,w,,,0.107882,,21.1113,,Pan-STARRS1,2,,MJD,
57226.4970937766,w,,,0.0944359,,21.0402,,Pan-STARRS1,2,,MJD,
57229.4538829634,i,,,0.195311,,21.1031,,Pan-STARRS1,2,,MJD,
57229.4773412612,i,,,0.197619,,21.2237,,Pan-STARRS1,2,,MJD,
