time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.457127,r',SDSS,1.155e+00,0.578,2.141e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54347.457957,i',SDSS,1.490e+00,0.977,9.609e-01,23.612,SDSS,SDSS,1,μJy,MJD,True
54347.458786,u',SDSS,3.318e+00,1.822,2.086e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54347.459615,z',SDSS,4.146e+00,0.780,-3.873e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54347.460445,g',SDSS,1.305e+00,1.578,-2.040e-01,25.459,SDSS,SDSS,1,μJy,MJD,True
54357.432853,r',SDSS,7.147e-01,0.346,2.119e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54357.433682,i',SDSS,1.074e+00,0.329,3.374e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54357.434511,u',SDSS,1.506e+00,0.907,1.702e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54357.435341,z',SDSS,3.143e+00,0.540,3.393e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54357.436170,g',SDSS,4.955e-01,0.359,1.393e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54362.483376,r',SDSS,7.142e-01,0.513,1.298e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54362.484206,i',SDSS,1.087e+00,0.275,4.147e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54362.485035,u',SDSS,1.619e+00,1.196,1.022e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54362.485864,z',SDSS,3.444e+00,0.611,2.816e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54362.486694,g',SDSS,5.029e-01,0.365,1.393e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54376.479451,r',SDSS,8.433e-01,0.369,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54376.480280,i',SDSS,1.154e+00,0.363,3.294e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54376.481109,u',SDSS,2.088e+00,0.450,5.312e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54376.481939,z',SDSS,3.796e+00,0.586,4.808e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54376.482768,g',SDSS,6.949e-01,0.349,2.129e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54382.464597,r',SDSS,8.228e-01,0.299,2.918e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54382.465427,i',SDSS,1.209e+00,0.335,3.787e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54382.466256,u',SDSS,1.826e+00,1.289,-1.163e+00,25.702,SDSS,SDSS,1,μJy,MJD,True
54382.467085,z',SDSS,3.984e+00,0.697,-2.924e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54382.467915,g',SDSS,5.599e-01,0.389,1.476e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54385.482729,r',SDSS,7.806e-01,0.408,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54385.483559,i',SDSS,1.107e+00,0.369,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54385.484388,u',SDSS,1.747e+00,0.404,4.880e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54385.485218,z',SDSS,3.628e+00,0.683,1.311e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54385.486047,g',SDSS,5.424e-01,0.432,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54387.483242,r',SDSS,8.593e-01,0.475,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54387.484071,i',SDSS,1.177e+00,0.586,1.865e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54387.484900,u',SDSS,1.978e+00,1.424,-9.380e-01,25.537,SDSS,SDSS,1,μJy,MJD,True
54387.485730,z',SDSS,3.991e+00,0.689,3.150e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
