time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.260700,r',SDSS,8.840e-01,0.907,5.170e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
54357.261529,i',SDSS,1.370e+00,0.854,-1.214e+00,25.276,SDSS,SDSS,2,μJy,MJD,True
54357.262358,u',SDSS,1.655e+00,0.527,3.611e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54357.263188,z',SDSS,4.474e+00,0.751,3.507e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54357.264017,g',SDSS,5.644e-01,0.791,3.994e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54362.310822,r',SDSS,8.516e-01,0.908,3.708e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
54362.311651,i',SDSS,1.409e+00,0.875,-1.227e+00,25.284,SDSS,SDSS,2,μJy,MJD,True
54362.312480,u',SDSS,1.728e+00,0.844,-2.349e+00,26.341,SDSS,SDSS,2,μJy,MJD,True
54362.313310,z',SDSS,5.286e+00,0.933,1.865e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54362.314139,g',SDSS,5.339e-01,0.558,-8.741e-01,26.333,SDSS,SDSS,2,μJy,MJD,True
54379.300601,r',SDSS,7.528e-01,0.710,7.773e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54379.301430,i',SDSS,1.151e+00,0.873,-9.001e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
54379.302260,u',SDSS,1.624e+00,1.182,1.104e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
54379.303089,z',SDSS,3.624e+00,0.613,-3.550e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54379.303918,g',SDSS,4.827e-01,0.753,-8.389e-02,25.260,SDSS,SDSS,2,μJy,MJD,True
54385.308075,r',SDSS,8.743e-01,0.754,-9.766e-01,25.853,SDSS,SDSS,2,μJy,MJD,True
54385.308904,i',SDSS,1.371e+00,0.988,4.194e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54385.309734,u',SDSS,1.779e+00,0.822,-2.514e+00,26.409,SDSS,SDSS,2,μJy,MJD,True
54385.310563,z',SDSS,3.991e+00,0.356,-1.142e+01,24.474,SDSS,SDSS,2,μJy,MJD,True
54385.311392,g',SDSS,5.005e-01,0.718,3.648e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54387.308392,r',SDSS,9.597e-01,0.538,1.866e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54387.309221,i',SDSS,1.441e+00,1.021,4.955e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54387.310050,u',SDSS,1.988e+00,1.510,1.510e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54387.310880,z',SDSS,4.748e+00,0.327,-1.544e+01,24.778,SDSS,SDSS,2,μJy,MJD,True
54387.311709,g',SDSS,5.717e-01,0.781,4.528e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54392.302786,r',SDSS,9.425e-01,0.301,3.395e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54392.303616,i',SDSS,1.477e+00,0.623,2.447e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54392.304445,u',SDSS,1.664e+00,1.134,-1.366e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
54392.305274,z',SDSS,4.829e+00,0.506,9.537e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
54392.306103,g',SDSS,6.867e-01,0.344,2.162e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54394.290632,r',SDSS,1.691e+00,0.413,4.592e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54394.291462,i',SDSS,1.964e+00,0.705,3.090e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54394.292291,u',SDSS,3.321e+00,1.983,-1.033e+00,25.609,SDSS,SDSS,2,μJy,MJD,True
54394.293120,z',SDSS,6.146e+00,1.034,-2.616e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54394.293949,g',SDSS,1.234e+00,1.031,1.385e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54402.300839,r',SDSS,1.480e+00,0.197,8.254e+00,21.600,SDSS,SDSS,2,μJy,MJD,
54402.301668,i',SDSS,1.654e+00,0.221,8.214e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54402.303326,z',SDSS,4.944e+00,0.532,9.229e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54402.304155,g',SDSS,1.407e+00,0.363,4.351e+00,22.277,SDSS,SDSS,2,μJy,MJD,
54408.214449,r',SDSS,8.125e-01,0.107,8.277e+00,21.597,SDSS,SDSS,2,μJy,MJD,
54408.215278,i',SDSS,1.224e+00,0.168,7.928e+00,21.627,SDSS,SDSS,2,μJy,MJD,
54408.216107,u',SDSS,1.428e+00,0.918,1.537e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54408.216937,z',SDSS,3.844e+00,0.268,1.510e+01,20.910,SDSS,SDSS,2,μJy,MJD,
54408.217766,g',SDSS,4.903e-01,0.127,4.192e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54411.172247,r',SDSS,7.832e-01,0.117,7.324e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54411.173076,i',SDSS,1.181e+00,0.164,7.839e+00,21.639,SDSS,SDSS,2,μJy,MJD,
54411.173905,u',SDSS,1.358e+00,1.117,5.959e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54411.174734,z',SDSS,3.893e+00,0.658,3.501e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54411.175563,g',SDSS,4.982e-01,0.113,4.793e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54413.213033,r',SDSS,8.747e-01,0.125,7.636e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54413.213862,i',SDSS,1.284e+00,0.197,7.107e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54413.214691,u',SDSS,1.548e+00,1.195,8.389e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
54413.215520,z',SDSS,4.197e+00,0.610,5.539e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54413.216350,g',SDSS,5.400e-01,0.150,3.931e+00,22.386,SDSS,SDSS,2,μJy,MJD,
54418.212697,r',SDSS,8.267e-01,0.173,5.190e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54418.213527,i',SDSS,1.261e+00,0.244,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54418.214356,u',SDSS,1.616e+00,1.318,-9.394e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
54418.215185,z',SDSS,4.142e+00,0.720,-2.983e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54418.216014,g',SDSS,4.922e-01,0.243,2.164e+00,23.019,SDSS,SDSS,2,μJy,MJD,
54422.216786,r',SDSS,1.155e+00,0.450,2.809e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54422.217615,i',SDSS,1.460e+00,0.329,4.831e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
54422.218444,u',SDSS,2.336e+00,0.914,3.194e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54422.219273,z',SDSS,4.317e+00,0.763,2.554e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54422.220103,g',SDSS,8.828e-01,0.362,2.692e+00,22.790,SDSS,SDSS,2,μJy,MJD,
