time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.422816,r',SDSS,1.319e+00,0.010,1.476e+02,18.472,SDSS,SDSS,4,μJy,MJD,
54357.423645,i',SDSS,1.538e+00,0.013,1.278e+02,18.616,SDSS,SDSS,4,μJy,MJD,
54357.424475,u',SDSS,2.131e+00,0.068,3.505e+01,20.106,SDSS,SDSS,4,μJy,MJD,
54357.425304,z',SDSS,3.937e+00,0.029,1.465e+02,18.474,SDSS,SDSS,4,μJy,MJD,
54357.426133,g',SDSS,1.337e+00,0.009,1.570e+02,18.390,SDSS,SDSS,4,μJy,MJD,
54362.472925,r',SDSS,1.806e+00,0.006,3.153e+02,17.648,SDSS,SDSS,4,μJy,MJD,
54362.473754,i',SDSS,2.605e+00,0.012,2.456e+02,17.907,SDSS,SDSS,4,μJy,MJD,
54362.474584,u',SDSS,2.479e+00,0.031,1.113e+02,18.851,SDSS,SDSS,4,μJy,MJD,
54362.475413,z',SDSS,5.260e+00,0.024,2.456e+02,17.914,SDSS,SDSS,4,μJy,MJD,
54362.476242,g',SDSS,3.726e+00,0.013,3.116e+02,17.646,SDSS,SDSS,4,μJy,MJD,
54363.30672,B,,,0.009,,17.728,CSP,,15,,MJD,
54363.30672,H,,,0.071,,17.888,CSP,,15,,MJD,
54363.30672,J,,,0.015,,17.596,CSP,,15,,MJD,
54363.30672,V,,,0.009,,17.631,CSP,,15,,MJD,
54363.30672,Y,,,0.017,,17.681,CSP,,15,,MJD,
54363.30672,g,,,0.007,,17.602,CSP,,15,,MJD,
54363.30672,i,,,0.019,,17.988,CSP,,15,,MJD,
54363.30672,r,,,0.014,,17.624,CSP,,15,,MJD,
54363.30672,u,,,0.026,,18.716,CSP,,15,,MJD,
54364.33985,B,,,0.009,,17.675,CSP,,15,,MJD,
54364.33985,V,,,0.008,,17.583,CSP,,15,,MJD,
54364.33985,g,,,0.007,,17.542,CSP,,15,,MJD,
54364.33985,i,,,0.022,,18.014,CSP,,15,,MJD,
54364.33985,r,,,0.010,,17.560,CSP,,15,,MJD,
54364.33985,u,,,0.027,,18.689,CSP,,15,,MJD,
54365.36091,B,,,0.009,,17.651,CSP,,15,,MJD,
54365.36091,J,,,0.040,,17.734,CSP,,15,,MJD,
54365.36091,V,,,0.008,,17.544,CSP,,15,,MJD,
54365.36091,Y,,,0.042,,17.791,CSP,,15,,MJD,
54365.36091,g,,,0.005,,17.517,CSP,,15,,MJD,
54365.36091,i,,,0.018,,18.030,CSP,,15,,MJD,
54365.36091,r,,,0.010,,17.499,CSP,,15,,MJD,
54365.36091,u,,,0.024,,18.673,CSP,,15,,MJD,
54366.53,B,,,0.090,,17.642,,kait4,21,,MJD,
54366.53,R,,,0.399,,17.470,,kait4,21,,MJD,
54366.53,V,,,0.295,,17.546,,kait4,21,,MJD,
54368.32957,B,,,0.016,,17.684,CSP,,15,,MJD,
54368.32957,V,,,0.014,,17.511,CSP,,15,,MJD,
54368.32957,g,,,0.011,,17.553,CSP,,15,,MJD,
54368.32957,i,,,0.025,,18.120,CSP,,15,,MJD,
54368.32957,r,,,0.014,,17.449,CSP,,15,,MJD,
54368.49,B,,,0.042,,17.722,,kait4,21,,MJD,
54368.49,I,,,0.064,,17.890,,kait4,21,,MJD,
54368.49,R,,,0.045,,17.386,,kait4,21,,MJD,
54368.49,V,,,0.035,,17.530,,kait4,21,,MJD,
54368.49558,i',Standard,,0.0299,,18.0227,,,9,,MJD,
54368.49789,r',Standard,,0.0203,,17.4570,,,9,,MJD,
54368.50021,V,Standard,,0.0213,,17.5043,,,9,,MJD,
54368.50321,B,Standard,,0.0233,,17.6426,,,9,,MJD,
54368.50694,U,Standard,,0.0711,,18.1946,,,9,,MJD,
54369.38134,i',Standard,,0.0384,,18.0781,,,9,,MJD,
54369.38366,r',Standard,,0.0215,,17.4534,,,9,,MJD,
