time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58616.2995023,r,,,,,20.0353,,P48,1,,MJD,True
58625.435,orange,,,,,19.12,,ATLAS1,1,,MJD,True
58627.5139931,orange,,,0.088,,18.502,,ATLAS1,1,,MJD,
58628.2143519,g,,,0.07,,18.81,,P48,1,,MJD,
58628.300463,r,,,0.07,,18.97,,P48,1,,MJD,
58633.2578588,g,,,0.09,,18.98,,P48,1,,MJD,
58633.3024537,r,,,0.08,,19.04,,P48,1,,MJD,
58636.2249884,r,,,0.12,,19.05,,P48,1,,MJD,
58636.2554282,g,,,0.08,,19.07,,P48,1,,MJD,
58639.2354051,g,,,0.13,,19.32,,P48,1,,MJD,
58639.2771065,r,,,0.1,,19.16,,P48,1,,MJD,
