time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.442820,r',SDSS,1.193e+00,0.577,2.242e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53989.443649,i',SDSS,1.376e+00,0.353,4.182e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53989.444479,u',SDSS,2.921e+00,1.763,1.558e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53989.445308,z',SDSS,3.674e+00,0.651,2.764e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53989.446137,g',SDSS,1.177e+00,0.804,-1.690e+00,26.963,SDSS,SDSS,1,μJy,MJD,True
53997.467152,r',SDSS,7.251e-01,0.281,2.715e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53997.467982,i',SDSS,1.078e+00,0.262,4.375e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53997.468811,u',SDSS,1.339e+00,1.148,1.885e-01,24.472,SDSS,SDSS,1,μJy,MJD,True
53997.469640,z',SDSS,3.333e+00,0.286,1.182e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
53997.470470,g',SDSS,4.544e-01,0.435,9.791e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54000.419013,r',SDSS,9.025e-01,0.338,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54000.419843,i',SDSS,1.404e+00,0.274,5.531e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54000.420672,u',SDSS,1.846e+00,1.120,-1.761e+00,26.064,SDSS,SDSS,1,μJy,MJD,True
54000.421501,z',SDSS,4.847e+00,0.572,-8.066e+00,24.144,SDSS,SDSS,1,μJy,MJD,True
54000.422331,g',SDSS,5.943e-01,0.686,7.358e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54007.469781,r',SDSS,7.955e-01,0.172,4.980e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54007.470611,i',SDSS,1.217e+00,0.186,7.056e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54007.471440,u',SDSS,1.500e+00,0.879,1.793e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54007.472270,z',SDSS,3.732e+00,0.326,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,True
54007.473099,g',SDSS,4.790e-01,0.325,1.517e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54009.393502,r',SDSS,7.066e-01,0.209,3.604e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54009.394332,i',SDSS,1.101e+00,0.165,7.203e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54009.395161,u',SDSS,1.353e+00,1.157,1.977e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54009.395990,z',SDSS,3.213e+00,0.468,5.419e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54009.396820,g',SDSS,4.418e-01,0.511,7.161e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
54011.458158,r',SDSS,6.998e-01,0.206,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54011.458987,i',SDSS,1.054e+00,0.185,6.129e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54011.459816,u',SDSS,1.303e+00,1.104,4.290e-01,24.234,SDSS,SDSS,1,μJy,MJD,True
54011.460646,z',SDSS,2.992e+00,0.268,1.118e+01,21.213,SDSS,SDSS,1,μJy,MJD,True
54011.461475,g',SDSS,4.276e-01,0.659,2.125e-01,24.764,SDSS,SDSS,1,μJy,MJD,True
54012.470825,r',SDSS,9.568e-01,0.230,4.493e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54012.471654,i',SDSS,1.393e+00,0.244,6.182e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54012.472483,u',SDSS,1.798e+00,1.190,1.459e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54012.473313,z',SDSS,4.623e+00,0.442,1.059e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54012.474142,g',SDSS,5.497e-01,0.496,1.080e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54019.453418,r',SDSS,1.248e+00,0.734,1.829e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
