time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304435,r',SDSS,1.114e+00,0.618,1.918e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54346.305265,i',SDSS,1.536e+00,0.464,3.551e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54346.306094,u',SDSS,2.805e+00,1.851,2.343e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
54346.306923,z',SDSS,5.203e+00,0.772,5.257e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54346.307753,g',SDSS,9.928e-01,1.101,8.354e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54348.334855,r',SDSS,8.053e-01,0.574,1.336e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54348.335684,i',SDSS,1.174e+00,0.312,3.983e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54348.336513,u',SDSS,1.638e+00,1.220,-9.864e-01,25.574,SDSS,SDSS,1,μJy,MJD,True
54348.337343,z',SDSS,4.019e+00,0.755,8.698e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
54348.338172,g',SDSS,5.948e-01,0.454,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54358.290932,r',SDSS,9.870e-01,0.545,1.895e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54358.291762,i',SDSS,1.457e+00,0.532,2.868e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54358.292591,u',SDSS,2.151e+00,1.589,3.709e-03,24.662,SDSS,SDSS,1,μJy,MJD,True
54358.293420,z',SDSS,5.198e+00,0.654,7.300e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
54358.294250,g',SDSS,6.148e-01,0.311,2.131e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54359.284891,r',SDSS,1.636e+00,0.977,1.922e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54359.285721,i',SDSS,2.603e+00,1.314,2.043e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54359.286550,u',SDSS,3.336e+00,1.904,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54359.287379,z',SDSS,1.213e+01,1.482,-8.299e+00,24.170,SDSS,SDSS,1,μJy,MJD,True
54359.288209,g',SDSS,9.496e-01,0.313,3.358e+00,22.555,SDSS,SDSS,1,μJy,MJD,
54365.324167,r',SDSS,7.829e-01,0.387,2.101e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54365.324996,i',SDSS,1.157e+00,0.335,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54365.325825,u',SDSS,1.619e+00,0.457,4.061e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54365.326654,z',SDSS,3.834e+00,0.722,-1.029e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54365.327484,g',SDSS,5.943e-01,0.357,1.770e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54381.343411,r',SDSS,8.127e-01,0.302,2.862e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54381.344240,i',SDSS,1.262e+00,0.422,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
