time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.209960,r',SDSS,9.212e-01,0.988,-2.537e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
54346.210790,i',SDSS,1.552e+00,1.059,-6.980e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54346.211619,u',SDSS,1.786e+00,1.292,-1.076e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
54346.212448,z',SDSS,4.294e+00,0.802,-6.346e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
54346.213278,g',SDSS,6.929e-01,0.986,-2.797e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54356.250751,r',SDSS,8.227e-01,0.115,7.738e+00,21.670,SDSS,SDSS,2,μJy,MJD,
54356.251581,i',SDSS,1.308e+00,0.244,5.798e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54356.252410,u',SDSS,1.725e+00,0.112,1.756e+01,20.856,SDSS,SDSS,2,μJy,MJD,
54356.253239,z',SDSS,3.864e+00,0.694,2.391e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54356.254068,g',SDSS,5.781e-01,0.069,9.252e+00,21.463,SDSS,SDSS,2,μJy,MJD,
54358.198561,z',SDSS,1.350e+01,1.275,1.336e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
54359.161765,r',SDSS,1.097e+00,0.134,8.899e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54359.162594,i',SDSS,1.619e+00,0.230,7.662e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54359.163423,u',SDSS,2.184e+00,0.203,1.229e+01,21.242,SDSS,SDSS,2,μJy,MJD,
54359.164253,z',SDSS,5.047e+00,0.916,-8.460e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54359.165082,g',SDSS,6.691e-01,0.068,1.080e+01,21.296,SDSS,SDSS,2,μJy,MJD,
54373.302484,r',SDSS,1.531e+00,0.229,7.312e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54373.303313,i',SDSS,2.268e+00,0.289,8.641e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
