time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58565.403,G,,,0.0,,17.48,,GAIA,1,,MJD,
58565.653,G,,,0.0,,17.43,,GAIA,1,,MJD,
58565.727,G,,,0.0,,17.42,,GAIA,1,,MJD,
58565.903,G,,,0.0,,17.42,,GAIA,1,,MJD,
58565.977,G,,,0.0,,17.45,,GAIA,1,,MJD,
58566.153,G,,,0.0,,17.44,,GAIA,1,,MJD,
58566.403,G,,,0.0,,17.50,,GAIA,1,,MJD,
58566.477,G,,,0.0,,17.43,,GAIA,1,,MJD,
58566.654,G,,,0.0,,17.48,,GAIA,1,,MJD,
58566.728,G,,,0.0,,17.46,,GAIA,1,,MJD,
58566.904,G,,,0.0,,17.49,,GAIA,1,,MJD,
58566.978,G,,,0.0,,17.48,,GAIA,1,,MJD,
58567.154,G,,,0.0,,17.51,,GAIA,1,,MJD,
58567.228,G,,,0.0,,17.49,,GAIA,1,,MJD,
58567.404,G,,,0.0,,17.50,,GAIA,1,,MJD,
58567.478,G,,,0.0,,17.51,,GAIA,1,,MJD,
58567.654,G,,,0.0,,17.51,,GAIA,1,,MJD,
58567.728,G,,,0.0,,17.53,,GAIA,1,,MJD,
58567.904,G,,,0.0,,17.55,,GAIA,1,,MJD,
58567.978,G,,,0.0,,17.49,,GAIA,1,,MJD,
58568.155,G,,,0.0,,17.55,,GAIA,1,,MJD,
58568.229,G,,,0.0,,17.53,,GAIA,1,,MJD,
58568.405,G,,,0.0,,17.52,,GAIA,1,,MJD,
58568.479,G,,,0.0,,17.55,,GAIA,1,,MJD,
58568.655,G,,,0.0,,17.56,,GAIA,1,,MJD,
58568.729,G,,,0.0,,17.57,,GAIA,1,,MJD,
58568.905,G,,,0.0,,17.56,,GAIA,1,,MJD,
58569.155,G,,,0.0,,17.56,,GAIA,1,,MJD,
58660.273,G,,,0.0,,20.88,,GAIA,1,,MJD,
