time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.370904,r',SDSS,1.657e+00,0.565,3.332e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53989.371733,i',SDSS,2.058e+00,0.303,7.485e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
53989.372563,u',SDSS,3.718e+00,2.024,-1.854e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
53989.373392,z',SDSS,4.783e+00,0.795,3.584e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53989.374221,g',SDSS,1.593e+00,0.740,2.604e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53995.385626,r',SDSS,8.757e-01,0.112,8.463e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53995.386456,i',SDSS,1.338e+00,0.261,5.536e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
53995.387285,u',SDSS,1.271e+00,0.616,2.245e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53995.388114,z',SDSS,3.606e+00,0.588,4.024e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53995.388944,g',SDSS,5.578e-01,0.077,7.910e+00,21.632,SDSS,SDSS,2,μJy,MJD,
54000.346752,r',SDSS,1.091e+00,0.109,1.090e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54000.347581,i',SDSS,1.598e+00,0.231,7.527e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54000.348410,u',SDSS,1.652e+00,1.299,-6.028e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
54000.349240,z',SDSS,4.711e+00,0.504,9.185e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54000.350069,g',SDSS,6.447e-01,0.080,8.903e+00,21.504,SDSS,SDSS,2,μJy,MJD,
54006.294370,i',SDSS,1.602e+00,0.325,-5.367e+00,26.681,SDSS,SDSS,2,μJy,MJD,True
54007.397273,r',SDSS,1.048e+00,0.127,9.012e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54007.398102,i',SDSS,1.566e+00,0.271,6.293e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54007.398931,u',SDSS,1.817e+00,0.895,-2.372e+00,26.351,SDSS,SDSS,2,μJy,MJD,True
54007.399760,z',SDSS,4.714e+00,0.864,9.641e-01,22.636,SDSS,SDSS,2,μJy,MJD,True
54007.400590,g',SDSS,6.442e-01,0.101,7.022e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54009.320917,r',SDSS,9.375e-01,0.104,9.795e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54009.321746,i',SDSS,1.420e+00,0.133,1.162e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
54009.322575,u',SDSS,1.443e+00,1.167,6.311e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54009.323405,z',SDSS,3.942e+00,0.714,2.171e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54009.324234,g',SDSS,5.706e-01,0.099,6.336e+00,21.873,SDSS,SDSS,2,μJy,MJD,
54011.385494,r',SDSS,8.687e-01,0.099,9.518e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54011.386324,i',SDSS,1.307e+00,0.151,9.395e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
54011.387153,u',SDSS,1.236e+00,1.071,-3.204e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
54011.387982,z',SDSS,3.497e+00,0.537,4.794e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54011.388812,g',SDSS,5.081e-01,0.096,5.824e+00,21.964,SDSS,SDSS,2,μJy,MJD,
54021.390189,i',SDSS,1.538e+00,0.481,3.429e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54021.391847,z',SDSS,4.023e+00,0.597,-5.232e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54025.384558,r',SDSS,1.353e+00,0.358,4.157e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54025.385387,i',SDSS,1.863e+00,0.370,5.530e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54025.386216,u',SDSS,1.891e+00,0.926,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54025.387045,z',SDSS,5.374e+00,0.674,7.409e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54025.387875,g',SDSS,6.605e-01,0.414,1.704e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54029.314988,r',SDSS,9.873e-01,1.031,3.474e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54029.315817,i',SDSS,1.602e+00,0.409,4.251e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54029.316647,u',SDSS,1.624e+00,1.023,-1.635e+00,25.995,SDSS,SDSS,2,μJy,MJD,True
54029.317476,z',SDSS,4.833e+00,0.875,-1.361e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54029.318305,g',SDSS,5.637e-01,0.757,4.894e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54031.301604,r',SDSS,9.731e-01,0.540,1.880e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54031.302434,i',SDSS,1.525e+00,0.423,3.881e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54031.303263,u',SDSS,1.486e+00,1.217,4.615e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54031.304092,z',SDSS,4.400e+00,0.778,2.496e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54031.304921,g',SDSS,5.511e-01,0.791,3.466e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54036.306277,r',SDSS,1.178e+00,1.136,-5.963e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
54036.307106,i',SDSS,1.678e+00,0.422,4.329e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54036.307935,u',SDSS,1.752e+00,1.206,-1.326e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
54036.308764,z',SDSS,4.981e+00,0.668,6.560e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54036.309594,g',SDSS,7.090e-01,0.880,6.230e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54039.304520,r',SDSS,1.201e+00,0.883,1.355e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54039.305349,i',SDSS,1.790e+00,0.811,2.296e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54039.306179,u',SDSS,2.149e+00,1.251,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54039.307008,z',SDSS,4.550e+00,0.489,9.097e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54039.307837,g',SDSS,7.798e-01,1.048,4.138e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54041.275175,r',SDSS,1.319e+00,1.288,3.474e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
54041.276005,i',SDSS,1.692e+00,0.381,4.842e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54041.277663,z',SDSS,4.338e+00,0.303,1.504e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
54041.278492,g',SDSS,1.204e+00,1.474,3.753e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54048.298744,r',SDSS,1.184e+00,1.213,1.686e-02,24.781,SDSS,SDSS,2,μJy,MJD,True
54048.299573,i',SDSS,1.514e+00,0.819,1.694e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54048.300402,u',SDSS,2.421e+00,0.520,-5.542e+00,27.232,SDSS,SDSS,2,μJy,MJD,True
54048.301232,z',SDSS,3.502e+00,0.600,3.351e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54048.302061,g',SDSS,8.661e-01,1.206,4.083e-02,25.049,SDSS,SDSS,2,μJy,MJD,True
54052.302817,r',SDSS,1.271e+00,1.191,-6.676e-01,25.572,SDSS,SDSS,2,μJy,MJD,True
54052.303646,i',SDSS,2.041e+00,1.218,1.275e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54052.304475,u',SDSS,2.093e+00,0.735,3.451e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54052.305304,z',SDSS,6.111e+00,1.070,-2.550e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54052.306134,g',SDSS,7.747e-01,1.097,1.870e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
54055.298654,r',SDSS,1.052e+00,0.778,-1.314e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54055.299483,i',SDSS,1.571e+00,1.078,6.286e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54055.300312,u',SDSS,1.910e+00,0.803,2.839e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54055.301141,z',SDSS,4.414e+00,0.757,3.116e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54055.301971,g',SDSS,6.416e-01,0.846,5.128e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54058.296832,r',SDSS,1.108e+00,1.147,-1.962e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54058.297661,i',SDSS,1.756e+00,1.091,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
