time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56014.279,R,,,,,20.5299,,P48,2,,MJD,True
56014.312,R,,,,,21.007,,P48,2,,MJD,True
56016.291,R,,,,,21.373,,P48,2,,MJD,True
56016.360,R,,,,,21.76,,P48,2,,MJD,True
56016.393,R,,,,,21.32,,P48,2,,MJD,True
56019.343,R,,,,,20.597,,P48,2,,MJD,True
56019.377,R,,,,,20.492,,P48,2,,MJD,True
56019.409,R,,,,,19.962,,P48,2,,MJD,True
56021.408,R,,,,,20.940,,P48,2,,MJD,True
56021.437,R,,,,,20.6376,,P48,2,,MJD,True
56021.467,R,,,,,21.0333,,P48,2,,MJD,True
56023.374,R,,,,,19.8580,,P48,2,,MJD,True
56023.405,R,,,,,19.6905,,P48,2,,MJD,True
56023.453,R,,,,,19.664,,P48,2,,MJD,True
56025.413,R,,,,,21.0306,,P48,2,,MJD,True
56025.446,R,,,,,20.361,,P48,2,,MJD,True
56025.476,R,,,,,20.4442,,P48,2,,MJD,True
56027.381,R,,,,,21.196,,P48,2,,MJD,True
56027.411,R,,,,,20.8170,,P48,2,,MJD,True
56027.442,R,,,,,19.1824,,P48,2,,MJD,True
56033.153,R,,,,,21.1268,,P48,2,,MJD,True
56033.191,R,,,,,20.663,,P48,2,,MJD,True
56033.232,R,,,,,21.1745,,P48,2,,MJD,True
56035.157,R,,,,,21.002,,P48,2,,MJD,True
56035.200,R,,,,,21.059,,P48,2,,MJD,True
56035.249,R,,,,,21.1210,,P48,2,,MJD,True
56037.171,R,,,,,21.23,,P48,2,,MJD,True
56037.207,R,,,,,21.074,,P48,2,,MJD,True
56037.236,R,,,,,21.23,,P48,2,,MJD,True
56039.170,R,,,,,21.42,,P48,2,,MJD,True
56039.204,R,,,,,21.32,,P48,2,,MJD,True
56039.235,R,,,,,21.551,,P48,2,,MJD,True
56041.174,R,,,,,20.624,,P48,2,,MJD,
56041.205,R,,,,,20.801,,P48,2,,MJD,
56041.236,R,,,,,21.004,,P48,2,,MJD,
56045.261,R,,,,,19.4526,,P48,2,,MJD,
56045.291,R,,,,,19.4789,,P48,2,,MJD,
56045.320,R,,,,,19.643,,P48,2,,MJD,
56047.410,R,,,,,19.1936,,P48,2,,MJD,
56047.440,R,,,,,19.2132,,P48,2,,MJD,
56047.470,R,,,,,19.2390,,P48,2,,MJD,
56049.382,R,,,,,19.1781,,P48,2,,MJD,
56049.413,R,,,,,18.7491,,P48,2,,MJD,
56049.443,R,,,,,18.8899,,P48,2,,MJD,
56058.249,R,,,,,18.8204,,P48,2,,MJD,
56058.279,R,,,,,18.8716,,P48,2,,MJD,
56058.311,R,,,,,18.8640,,P48,2,,MJD,
56060.273,R,,,,,19.1100,,P48,2,,MJD,
56060.303,R,,,,,18.9721,,P48,2,,MJD,
56060.334,R,,,,,19.0764,,P48,2,,MJD,
56062.258,R,,,,,19.2107,,P48,2,,MJD,
56062.288,R,,,,,19.3036,,P48,2,,MJD,
56062.322,R,,,,,19.1701,,P48,2,,MJD,
56064.277,R,,,,,19.3923,,P48,2,,MJD,
56064.307,R,,,,,19.2526,,P48,2,,MJD,
56065.189,R,,,,,19.1594,,P48,2,,MJD,
56065.219,R,,,,,19.2006,,P48,2,,MJD,
56065.255,R,,,,,19.4243,,P48,2,,MJD,
56067.176,R,,,,,19.4798,,P48,2,,MJD,
56067.206,R,,,,,19.508,,P48,2,,MJD,
56067.235,R,,,,,19.550,,P48,2,,MJD,
56069.172,R,,,,,19.564,,P48,2,,MJD,
56069.204,R,,,,,19.563,,P48,2,,MJD,
56069.232,R,,,,,19.612,,P48,2,,MJD,
56071.167,R,,,,,19.596,,P48,2,,MJD,
56071.198,R,,,,,19.722,,P48,2,,MJD,
56071.236,R,,,,,19.681,,P48,2,,MJD,
56075.285,R,,,,,20.160,,P48,2,,MJD,
56075.315,R,,,,,20.209,,P48,2,,MJD,
56075.357,R,,,,,20.488,,P48,2,,MJD,
