time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.45,i,MegaCam,,,,20.97913963,BD17,CFHT,3,,MJD,
53081.36,r,MegaCam,,,,21.31016860,BD17,CFHT,3,,MJD,
53083.39,i,MegaCam,,,,21.05348792,BD17,CFHT,3,,MJD,
53084.44,r,MegaCam,,,,21.39419261,BD17,CFHT,3,,MJD,
53084.46,g,MegaCam,,,,22.14160412,BD17,CFHT,3,,MJD,
53093.37,i,MegaCam,,,,21.56161840,BD17,CFHT,3,,MJD,
53093.42,r,MegaCam,,,,21.82301187,BD17,CFHT,3,,MJD,
53094.42,z,MegaCam,,,,21.85149318,BD17,CFHT,3,,MJD,
53105.32,i,MegaCam,,,,21.72874904,BD17,CFHT,3,,MJD,
53105.35,r,MegaCam,,,,22.50893974,BD17,CFHT,3,,MJD,
53105.38,g,MegaCam,,,,23.86087064,BD17,CFHT,3,,MJD,
53114.26,i,MegaCam,,,,22.19192306,BD17,CFHT,3,,MJD,
53114.30,r,MegaCam,,,,23.08687202,BD17,CFHT,3,,MJD,
53114.32,g,MegaCam,,,,24.39719266,BD17,CFHT,3,,MJD,
53118.35,i,MegaCam,,,,22.36461690,BD17,CFHT,3,,MJD,
53118.37,g,MegaCam,,,,24.30706611,BD17,CFHT,3,,MJD,
53120.35,r,MegaCam,,,,23.36114551,BD17,CFHT,3,,MJD,
53120.37,g,MegaCam,,,,24.43776132,BD17,CFHT,3,,MJD,
53135.26,i,MegaCam,,,,22.82672998,BD17,CFHT,3,,MJD,
53136.27,i,MegaCam,,,,22.94209722,BD17,CFHT,3,,MJD,
53136.31,r,MegaCam,,,,23.67774037,BD17,CFHT,3,,MJD,
53136.33,g,MegaCam,,,,24.77012952,BD17,CFHT,3,,MJD,
53147.34,i,MegaCam,,,,23.25823555,BD17,CFHT,3,,MJD,
53148.26,r,MegaCam,,,,23.68531572,BD17,CFHT,3,,MJD,
53148.29,g,MegaCam,,,,24.46097218,BD17,CFHT,3,,MJD,
53151.26,z,MegaCam,,,,23.43012674,BD17,CFHT,3,,MJD,
