time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.398920,r',SDSS,1.568e+00,1.236,1.205e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54346.399750,i',SDSS,1.836e+00,1.243,-3.339e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
54346.400579,u',SDSS,2.960e+00,1.208,3.348e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
54346.401409,z',SDSS,4.655e+00,0.851,-1.176e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54346.402238,g',SDSS,1.200e+00,0.801,-1.721e+00,26.982,SDSS,SDSS,2,μJy,MJD,True
54348.403131,r',SDSS,9.977e-01,1.064,1.334e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54348.403960,i',SDSS,1.468e+00,0.802,1.630e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54348.404789,u',SDSS,1.840e+00,1.414,-5.095e-01,25.173,SDSS,SDSS,2,μJy,MJD,True
54348.405618,z',SDSS,4.690e+00,0.724,4.703e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54348.406448,g',SDSS,7.464e-01,1.069,-1.648e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54358.359555,r',SDSS,1.204e+00,1.209,2.999e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54358.360384,i',SDSS,1.854e+00,1.025,1.626e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
54358.361214,u',SDSS,1.938e+00,1.417,-8.756e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
54358.362043,z',SDSS,4.999e+00,0.888,1.921e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54358.362872,g',SDSS,6.619e-01,0.893,-4.506e-01,25.831,SDSS,SDSS,2,μJy,MJD,True
54365.393051,r',SDSS,8.222e-01,0.567,1.388e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54365.393880,i',SDSS,1.301e+00,0.954,3.226e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54365.394710,u',SDSS,1.424e+00,0.922,1.518e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54365.395539,z',SDSS,4.099e+00,0.653,4.294e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54365.396368,g',SDSS,5.173e-01,0.802,4.725e-02,25.038,SDSS,SDSS,2,μJy,MJD,True
54381.413345,r',SDSS,1.045e+00,0.649,1.642e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54381.414175,i',SDSS,1.463e+00,0.556,2.705e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54381.415004,u',SDSS,1.835e+00,1.334,-1.009e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
54381.415833,z',SDSS,4.692e+00,0.759,4.028e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54381.416661,g',SDSS,5.740e-01,0.507,1.107e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54384.419824,r',SDSS,8.958e-01,0.751,-1.020e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54384.420653,i',SDSS,1.366e+00,0.722,-1.714e+00,25.555,SDSS,SDSS,2,μJy,MJD,True
54384.421483,u',SDSS,1.604e+00,1.075,-1.427e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54384.422312,z',SDSS,4.161e+00,0.782,4.181e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
54384.423141,g',SDSS,5.565e-01,0.683,6.330e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54386.405515,r',SDSS,9.948e-01,0.921,-7.925e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
54386.406344,i',SDSS,1.461e+00,0.354,4.385e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54386.407173,u',SDSS,1.721e+00,1.306,-8.083e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54386.408002,z',SDSS,4.506e+00,0.509,-8.435e+00,24.185,SDSS,SDSS,2,μJy,MJD,True
54386.408832,g',SDSS,6.346e-01,0.852,4.685e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
54388.410040,r',SDSS,9.434e-01,0.448,2.199e+00,23.000,SDSS,SDSS,2,μJy,MJD,True
54388.410869,i',SDSS,1.336e+00,0.984,1.570e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54388.411699,u',SDSS,1.703e+00,1.324,6.303e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54388.412528,z',SDSS,3.957e+00,0.625,-4.421e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54388.413357,g',SDSS,5.925e-01,0.663,7.736e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54392.407619,r',SDSS,1.172e+00,1.045,-8.730e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
54392.408448,i',SDSS,1.701e+00,0.847,1.953e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54392.409278,u',SDSS,2.102e+00,1.560,2.712e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54392.410107,z',SDSS,5.096e+00,0.543,9.240e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
