time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.260901,r',SDSS,1.158e+00,0.924,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54346.261731,i',SDSS,1.744e+00,1.002,1.480e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54346.262560,u',SDSS,2.987e+00,1.906,-5.117e-01,25.175,SDSS,SDSS,1,μJy,MJD,True
54346.263389,z',SDSS,5.515e+00,0.876,4.172e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54346.264219,g',SDSS,9.873e-01,0.500,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54348.290826,r',SDSS,9.448e-01,0.647,1.431e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54348.291656,i',SDSS,1.661e+00,1.165,9.947e-02,24.278,SDSS,SDSS,1,μJy,MJD,True
54348.292485,u',SDSS,1.983e+00,1.237,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54348.293314,z',SDSS,4.692e+00,0.664,-5.825e+00,23.865,SDSS,SDSS,1,μJy,MJD,True
54348.294144,g',SDSS,5.915e-01,0.232,2.739e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54358.246663,r',SDSS,9.085e-01,0.786,9.570e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54358.247492,i',SDSS,1.476e+00,1.010,7.218e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54358.248321,u',SDSS,2.298e+00,1.632,-5.501e-01,25.210,SDSS,SDSS,1,μJy,MJD,True
54358.249151,z',SDSS,4.872e+00,0.703,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54358.249980,g',SDSS,6.199e-01,0.227,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54359.212801,r',SDSS,1.687e+00,1.069,1.788e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54359.213630,i',SDSS,2.518e+00,0.652,4.385e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54359.214460,u',SDSS,3.078e+00,1.685,2.254e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54359.215289,z',SDSS,8.801e+00,1.391,-2.096e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54359.216118,g',SDSS,9.036e-01,0.470,2.107e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54365.279726,r',SDSS,9.689e-01,0.454,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54365.280555,i',SDSS,1.479e+00,0.617,2.428e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54365.281384,u',SDSS,2.044e+00,1.381,1.338e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54365.282213,z',SDSS,4.874e+00,0.887,1.017e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54365.283043,g',SDSS,9.070e-01,0.530,1.876e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54373.353901,r',SDSS,1.592e+00,0.627,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54373.354730,i',SDSS,2.108e+00,0.985,-2.245e+00,25.800,SDSS,SDSS,1,μJy,MJD,True
54373.355559,u',SDSS,4.960e+00,1.771,4.802e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54373.356388,z',SDSS,5.565e+00,0.954,2.497e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54373.357217,g',SDSS,1.831e+00,1.896,4.715e-01,24.376,SDSS,SDSS,1,μJy,MJD,True
54381.299001,r',SDSS,9.785e-01,0.560,1.799e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54381.299830,i',SDSS,1.455e+00,0.878,1.308e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54381.300659,u',SDSS,1.988e+00,1.436,9.305e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54381.301488,z',SDSS,4.353e+00,0.769,2.524e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54381.302318,g',SDSS,5.096e-01,0.279,1.922e+00,23.141,SDSS,SDSS,1,μJy,MJD,
