time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.376195,r',SDSS,1.466e+00,1.407,-5.546e-03,24.809,SDSS,SDSS,1,μJy,MJD,True
53989.377024,i',SDSS,1.773e+00,1.132,-9.849e-01,25.129,SDSS,SDSS,1,μJy,MJD,True
53989.377854,u',SDSS,3.560e+00,0.577,7.495e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53989.378683,z',SDSS,3.950e+00,0.734,1.398e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53989.379512,g',SDSS,1.399e+00,1.082,-1.565e+00,26.885,SDSS,SDSS,1,μJy,MJD,True
53995.391337,r',SDSS,6.495e-01,0.664,5.892e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53995.392167,i',SDSS,1.026e+00,0.722,-7.759e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
53995.392996,u',SDSS,1.309e+00,1.024,8.941e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
53995.393825,z',SDSS,3.129e+00,0.522,3.731e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53995.394655,g',SDSS,4.396e-01,0.658,-2.890e-01,25.594,SDSS,SDSS,1,μJy,MJD,True
54000.352065,r',SDSS,8.688e-01,0.151,6.235e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54000.352895,i',SDSS,1.455e+00,0.214,7.348e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54000.353724,u',SDSS,1.828e+00,0.153,1.354e+01,21.137,SDSS,SDSS,1,μJy,MJD,
54000.354553,z',SDSS,4.533e+00,0.456,9.825e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
54000.355383,g',SDSS,6.207e-01,0.080,8.518e+00,21.552,SDSS,SDSS,1,μJy,MJD,
54006.301767,z',SDSS,9.166e+00,0.535,1.914e+01,20.665,SDSS,SDSS,1,μJy,MJD,True
54007.402602,r',SDSS,8.323e-01,0.131,6.861e+00,21.800,SDSS,SDSS,1,μJy,MJD,
54007.403431,i',SDSS,1.240e+00,0.282,4.681e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54007.404260,u',SDSS,1.758e+00,0.353,5.695e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54007.405090,z',SDSS,4.791e+00,0.675,5.895e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
54007.405919,g',SDSS,6.000e-01,0.101,6.460e+00,21.851,SDSS,SDSS,1,μJy,MJD,
