time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.41914,I,,,,,22,Vega,,"1,3",,MJD,True
56848.41982,I,,,,,22,Vega,,"1,3",,MJD,True
56859.41064,I,,,,,22,Vega,,"1,3",,MJD,True
56874.34988,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40466,I,,,0.461,,21.697,Vega,,"1,3",,MJD,
56887.37539,I,,,0.294,,21.620,Vega,,"1,3",,MJD,
56895.34690,I,,,0.314,,21.487,Vega,,"1,3",,MJD,
56907.30727,I,,,,,22,Vega,,"1,3",,MJD,True
56915.25713,I,,,0.260,,21.377,Vega,,"1,3",,MJD,
56922.28646,I,,,,,22,Vega,,"1,3",,MJD,True
56927.23944,I,,,,,22,Vega,,"1,3",,MJD,True
56931.21253,I,,,0.212,,21.303,Vega,,"1,3",,MJD,
56937.21384,I,,,0.546,,21.870,Vega,,"1,3",,MJD,
56940.23432,I,,,,,22,Vega,,"1,3",,MJD,True
56944.20891,I,,,0.393,,21.773,Vega,,"1,3",,MJD,
56949.21947,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15071,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16653,I,,,,,22,Vega,,"1,3",,MJD,True
56958.19418,I,,,0.240,,21.269,Vega,,"1,3",,MJD,
56963.10480,I,,,,,22,Vega,,"1,3",,MJD,True
56967.10422,I,,,0.589,,21.603,Vega,,"1,3",,MJD,
56974.24592,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11463,I,,,0.559,,21.964,Vega,,"1,3",,MJD,
56983.13260,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11808,I,,,0.342,,21.471,Vega,,"1,3",,MJD,
56993.13062,I,,,0.090,,19.784,Vega,,"1,3",,MJD,
56996.16163,I,,,0.096,,19.817,Vega,,"1,3",,MJD,
56999.15953,I,,,0.064,,19.515,Vega,,"1,3",,MJD,
57003.14423,I,,,0.055,,19.511,Vega,,"1,3",,MJD,
57007.19406,I,,,0.064,,19.499,Vega,,"1,3",,MJD,
57010.11278,I,,,0.045,,19.328,Vega,,"1,3",,MJD,
57016.18010,I,,,0.090,,19.917,Vega,,"1,3",,MJD,
57019.14991,I,,,0.106,,19.926,Vega,,"1,3",,MJD,
57022.13434,I,,,0.148,,20.260,Vega,,"1,3",,MJD,
57025.16447,I,,,0.245,,20.385,Vega,,"1,3",,MJD,
57030.13406,I,,,0.074,,19.900,Vega,,"1,3",,MJD,
57035.10551,I,,,0.136,,20.397,Vega,,"1,3",,MJD,
57040.09533,I,,,0.107,,20.172,Vega,,"1,3",,MJD,
57044.09884,I,,,0.102,,20.311,Vega,,"1,3",,MJD,
57048.09010,I,,,0.120,,20.306,Vega,,"1,3",,MJD,
57053.09104,I,,,0.133,,20.345,Vega,,"1,3",,MJD,
57060.05959,I,,,0.101,,20.242,Vega,,"1,3",,MJD,
57066.05659,I,,,0.145,,20.550,Vega,,"1,3",,MJD,
57071.04991,I,,,0.153,,20.723,Vega,,"1,3",,MJD,
57078.03037,I,,,0.414,,21.421,Vega,,"1,3",,MJD,
57090.01395,I,,,,,22,Vega,,"1,3",,MJD,True
57220.37993,I,,,0.289,,21.354,Vega,,"1,3",,MJD,
57227.43147,I,,,,,22,Vega,,"1,3",,MJD,True
57235.40218,I,,,0.377,,21.454,Vega,,"1,3",,MJD,
57252.40518,I,,,,,22,Vega,,"1,3",,MJD,True
57260.36406,I,,,0.337,,21.686,Vega,,"1,3",,MJD,
57264.37942,I,,,0.290,,21.274,Vega,,"1,3",,MJD,
57268.36854,I,,,,,22,Vega,,"1,3",,MJD,True
