time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.200577,r',SDSS,7.223e-01,0.160,4.865e+00,22.169,SDSS,SDSS,1,μJy,MJD,
53974.201407,i',SDSS,1.180e+00,0.271,4.638e+00,22.196,SDSS,SDSS,1,μJy,MJD,
53974.202236,u',SDSS,1.261e+00,0.958,-1.047e+00,25.619,SDSS,SDSS,1,μJy,MJD,True
53974.203065,z',SDSS,3.829e+00,0.475,7.284e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
53974.203895,g',SDSS,4.707e-01,0.409,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53989.208223,r',SDSS,8.685e-01,0.240,3.891e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53989.209052,i',SDSS,1.214e+00,0.245,5.299e+00,22.056,SDSS,SDSS,1,μJy,MJD,
53989.209882,u',SDSS,1.892e+00,1.340,-1.160e+00,25.699,SDSS,SDSS,1,μJy,MJD,True
53989.210711,z',SDSS,3.732e+00,0.373,9.828e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
53989.211540,g',SDSS,8.127e-01,0.496,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53995.197588,r',SDSS,7.188e-01,0.220,3.477e+00,22.526,SDSS,SDSS,1,μJy,MJD,
53995.198417,i',SDSS,1.166e+00,0.299,4.125e+00,22.318,SDSS,SDSS,1,μJy,MJD,
53995.199247,u',SDSS,1.398e+00,0.678,-2.332e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
53995.200076,z',SDSS,3.900e+00,0.495,7.039e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53995.200905,g',SDSS,4.984e-01,0.506,9.092e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
53997.175858,r',SDSS,7.796e-01,0.246,3.379e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53997.176687,i',SDSS,1.194e+00,0.349,3.590e+00,22.461,SDSS,SDSS,1,μJy,MJD,
53997.177516,u',SDSS,1.583e+00,1.288,3.367e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
53997.178346,z',SDSS,4.093e+00,0.514,7.186e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53997.179175,g',SDSS,5.272e-01,0.614,7.196e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54005.147147,r',SDSS,8.108e-01,0.475,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54005.147976,i',SDSS,1.234e+00,0.508,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54005.148805,u',SDSS,1.489e+00,0.622,-2.779e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
54005.149634,z',SDSS,3.673e+00,0.696,9.781e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
54005.150464,g',SDSS,4.970e-01,0.751,-2.297e-01,25.500,SDSS,SDSS,1,μJy,MJD,True
54007.159537,r',SDSS,8.836e-01,0.371,2.523e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54007.160366,i',SDSS,1.319e+00,0.497,2.730e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54007.161196,u',SDSS,1.689e+00,0.767,2.604e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54007.162025,z',SDSS,4.095e+00,0.769,7.453e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
54007.162854,g',SDSS,5.818e-01,0.783,4.809e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
54009.156461,r',SDSS,8.946e-01,0.862,7.047e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54009.157290,i',SDSS,1.248e+00,0.601,1.982e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54009.158120,u',SDSS,1.880e+00,1.447,3.660e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
54009.158949,z',SDSS,4.068e+00,0.753,1.475e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54009.159778,g',SDSS,8.125e-01,1.128,-2.449e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54011.220863,r',SDSS,1.142e+00,0.719,-1.652e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
54011.221692,i',SDSS,1.326e+00,0.977,-1.936e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54011.222521,u',SDSS,2.646e+00,1.697,1.301e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54011.223351,z',SDSS,3.856e+00,0.609,4.445e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54011.224180,g',SDSS,1.164e+00,0.798,1.690e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54019.170834,r',SDSS,8.027e-01,0.756,7.707e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54019.171663,i',SDSS,1.315e+00,0.962,-3.275e-01,24.636,SDSS,SDSS,1,μJy,MJD,True
54019.172493,u',SDSS,1.649e+00,0.945,-1.954e+00,26.162,SDSS,SDSS,1,μJy,MJD,True
54019.173322,z',SDSS,3.514e+00,0.587,3.694e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54019.174151,g',SDSS,7.167e-01,0.901,5.988e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
54025.218792,r',SDSS,8.634e-01,0.870,5.825e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54025.219621,i',SDSS,1.356e+00,0.990,2.761e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54025.220450,u',SDSS,1.706e+00,1.368,9.293e-02,24.570,SDSS,SDSS,1,μJy,MJD,True
54025.221279,z',SDSS,4.789e+00,0.503,-9.414e+00,24.287,SDSS,SDSS,1,μJy,MJD,True
54025.222109,g',SDSS,5.578e-01,0.835,-2.089e-01,25.467,SDSS,SDSS,1,μJy,MJD,True
54029.148935,r',SDSS,7.439e-01,0.827,2.515e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
54029.149764,i',SDSS,1.148e+00,0.623,1.626e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54029.150593,u',SDSS,1.503e+00,1.253,-9.047e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
54029.151423,z',SDSS,3.988e+00,0.636,-4.301e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54029.152252,g',SDSS,4.802e-01,0.676,-4.129e-01,25.778,SDSS,SDSS,1,μJy,MJD,True
