time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53762.27094287,C,,,0.268710884331,,19.9051,,Catalina Schmidt,2,,MJD,
58427.5279977,G,,,,,21.5,,Gaia,3,,MJD,True
58451.6639931,orange,,,,,18.31,,ATLAS1,3,,MJD,True
58453.1979977,G,,,0.2,,18.74,,Gaia,3,,MJD,
58453.199,G,,,0.0,,18.74,,GAIA,4,,MJD,
58453.273,G,,,0.0,,18.72,,GAIA,4,,MJD,
58453.63,orange,,,0.125,,18.642,,ATLAS1,3,,MJD,
58468.5,C,,,0.0942663914636,,19.3217,,Catalina Schmidt,2,,MJD,
58468.5,C,,,0.109072576171,,19.3334,,Catalina Schmidt,2,,MJD,
58468.5,C,,,0.1026719317,,19.6188,,Catalina Schmidt,2,,MJD,
58468.5,C,,,0.103090364961,,19.6428,,Catalina Schmidt,2,,MJD,
58487.5,C,,,0.110851027334,,19.9724,,Catalina Schmidt,2,,MJD,
58487.5,C,,,0.114772276654,,20.0659,,Catalina Schmidt,2,,MJD,
58487.5,C,,,0.116983360389,,20.1183,,Catalina Schmidt,2,,MJD,
58487.5,C,,,0.121077434358,,20.2036,,Catalina Schmidt,2,,MJD,
58513.5,C,,,0.15570441631,,20.8025,,Catalina Schmidt,2,,MJD,
58513.5,C,,,0.183020861498,,21.1642,,Catalina Schmidt,2,,MJD,
58513.5,C,,,0.193976874229,,21.2831,,Catalina Schmidt,2,,MJD,
58513.5,C,,,0.260428975365,,21.866,,Catalina Schmidt,2,,MJD,
