time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.5,g,,,,,23.2754,,PS1,1,,MJD,True
55161.5,r,,,,,23.1134,,PS1,1,,MJD,True
55173.5,g,,,,,23.4008,,PS1,1,,MJD,True
55173.5,r,,,,,23.09274,,PS1,1,,MJD,True
55174.5,i,,,,,23.5361,,PS1,1,,MJD,True
55179.5,g,,,,,23.9741,,PS1,1,,MJD,True
55179.5,r,,,,,23.464,,PS1,1,,MJD,True
55180.5,i,,,,,23.691,,PS1,1,,MJD,True
55182.5,g,,,,,23.894,,PS1,1,,MJD,True
55182.5,r,,,,,23.4434,,PS1,1,,MJD,True
55183.5,i,,,,,23.2734,,PS1,1,,MJD,True
55188.6,g,,,,,23.50864,,PS1,1,,MJD,True
55188.6,r,,,,,23.23118,,PS1,1,,MJD,True
55189.5,i,,,,,23.7542,,PS1,1,,MJD,True
55191.5,g,,,,,23.735,,PS1,1,,MJD,True
55191.5,r,,,,,23.4885,,PS1,1,,MJD,True
55192.4,i,,,,,23.8769,,PS1,1,,MJD,True
55203.4,g,,,,,24.126,,PS1,1,,MJD,True
55203.5,r,,,,,23.4421,,PS1,1,,MJD,True
55204.5,i,,,,,23.674,,PS1,1,,MJD,True
55206.5,g,,,,,24.150,,PS1,1,,MJD,True
55206.5,r,,,,,23.6247,,PS1,1,,MJD,True
55207.5,i,,,,,23.711,,PS1,1,,MJD,True
55212.4,g,,,,,24.063,,PS1,1,,MJD,True
55213.4,i,,,,,23.5606,,PS1,1,,MJD,True
55215.4,g,,,,,24.046,,PS1,1,,MJD,True
55215.4,r,,,,,23.312,,PS1,1,,MJD,True
55219.5,i,,,,,23.2030,,PS1,1,,MJD,True
55221.4,g,,,,,22.8327,,PS1,1,,MJD,True
55221.5,r,,,,,23.1290,,PS1,1,,MJD,True
55222.4,i,,,,,23.2880,,PS1,1,,MJD,True
55230.5,g,,,,,22.4533,,PS1,1,,MJD,True
55230.5,r,,,,,22.8482,,PS1,1,,MJD,True
55231.4,i,,,,,22.9841,,PS1,1,,MJD,True
55233.4,g,,,,,23.5538,,PS1,1,,MJD,True
55233.4,r,,,,,23.41255,,PS1,1,,MJD,True
55234.4,i,,,,,23.3824,,PS1,1,,MJD,True
55236.3,g,,,,,23.266,,PS1,1,,MJD,True
55236.3,r,,,,,22.7765,,PS1,1,,MJD,True
55237.5,i,,,,,23.0885,,PS1,1,,MJD,True
55239.4,g,,,,,23.8903,,PS1,1,,MJD,True
55239.4,r,,,,,23.4133,,PS1,1,,MJD,True
55242.3,g,,,,,23.9710,,PS1,1,,MJD,True
55242.3,r,,,,,23.3946,,PS1,1,,MJD,True
55243.3,i,,,,,23.2376,,PS1,1,,MJD,True
55246.3,i,,,,,23.16030,,PS1,1,,MJD,True
55248.4,g,,,,,23.36938,,PS1,1,,MJD,True
55248.4,r,,,,,23.0400,,PS1,1,,MJD,True
55249.5,i,,,,,23.0627,,PS1,1,,MJD,True
55258.4,i,,,,,22.7279,,PS1,1,,MJD,True
55267.3,i,,,,,23.3735,,PS1,1,,MJD,True
55275.4,g,,,,,23.390,,PS1,1,,MJD,True
55275.4,r,,,,,23.2172,,PS1,1,,MJD,True
55477.6,i,,,,,23.5583,,PS1,1,,MJD,True
55479.6,g,,,,,22.4767,,PS1,1,,MJD,True
55480.6,i,,,,,23.0257,,PS1,1,,MJD,True
55482.6,g,,,,,23.3488,,PS1,1,,MJD,True
55482.6,r,,,,,22.9770,,PS1,1,,MJD,True
55483.6,i,,,,,23.2343,,PS1,1,,MJD,True
55485.6,g,,,,,23.5392,,PS1,1,,MJD,True
55485.6,r,,,,,23.22980,,PS1,1,,MJD,True
55501.6,i,,,,,23.458,,PS1,1,,MJD,True
55503.6,g,,,,,24.045,,PS1,1,,MJD,True
55503.6,r,,,,,23.373,,PS1,1,,MJD,True
55507.6,i,,,,,23.5156,,PS1,1,,MJD,True
55509.6,g,,,,,23.8977,,PS1,1,,MJD,True
55509.6,r,,,,,23.517,,PS1,1,,MJD,True
55510.6,i,,,,,23.661,,PS1,1,,MJD,True
55515.6,g,,,,,23.736,,PS1,1,,MJD,True
55515.6,r,,,,,23.1290,,PS1,1,,MJD,True
55516.6,i,,,,,23.1711,,PS1,1,,MJD,True
55518.6,g,,,,,23.9100,,PS1,1,,MJD,True
55518.6,r,,,,,22.9147,,PS1,1,,MJD,True
55530.6,g,,,,,23.0049,,PS1,1,,MJD,True
55530.6,r,,,,,22.9446,,PS1,1,,MJD,True
55534.6,i,,,,,22.87254,,PS1,1,,MJD,True
55545.5,g,,,,,23.8378,,PS1,1,,MJD,True
55545.5,r,,,,,23.523,,PS1,1,,MJD,True
55546.5,i,,,,,23.3548,,PS1,1,,MJD,True
55548.6,g,,,,,23.484,,PS1,1,,MJD,True
55548.6,r,,,,,23.1777,,PS1,1,,MJD,True
55560.4,g,,,,,23.6681,,PS1,1,,MJD,True
55560.4,r,,,,,23.33664,,PS1,1,,MJD,True
55561.5,i,,,,,23.835,,PS1,1,,MJD,True
55563.6,g,,,,,22.7146,,PS1,1,,MJD,True
55563.6,r,,,,,22.93481,,PS1,1,,MJD,True
55566.6,g,,,,,23.2128,,PS1,1,,MJD,True
55566.6,r,,,,,23.2016,,PS1,1,,MJD,True
55567.6,i,,,,,23.24986,,PS1,1,,MJD,True
55570.5,i,,,,,23.17426,,PS1,1,,MJD,True
55573.4,i,,,,,20.7946,,PS1,1,,MJD,True
55584.5,g,,,,,22.6058,,PS1,1,,MJD,True
55584.5,r,,,,,22.7030,,PS1,1,,MJD,True
55585.3,i,,,,,23.1586,,PS1,1,,MJD,True
55587.6,g,,,,,22.9972,,PS1,1,,MJD,True
55587.6,r,,,,,23.1770,,PS1,1,,MJD,True
55588.5,i,,,,,23.496,,PS1,1,,MJD,True
