time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.60,r,MegaCam,,,,25.352454640,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,25.12561042,BD17,CFHT,5,,MJD,True
53227.58,i,MegaCam,,,,23.96574497,BD17,CFHT,5,,MJD,
53227.61,r,MegaCam,,,,24.43763195,BD17,CFHT,5,,MJD,
53228.60,z,MegaCam,,,,23.77802410,BD17,CFHT,5,,MJD,
53229.59,g,MegaCam,,,,25.68371174,BD17,CFHT,5,,MJD,
53231.56,i,MegaCam,,,,23.58951885,BD17,CFHT,5,,MJD,
53231.58,r,MegaCam,,,,23.99839604,BD17,CFHT,5,,MJD,
53231.60,g,MegaCam,,,,25.61168518,BD17,CFHT,5,,MJD,
53234.60,i,MegaCam,,,,23.26768451,BD17,CFHT,5,,MJD,
53236.57,r,MegaCam,,,,23.81278466,BD17,CFHT,5,,MJD,
53236.59,g,MegaCam,,,,25.28181499,BD17,CFHT,5,,MJD,
53239.53,i,MegaCam,,,,23.11489403,BD17,CFHT,5,,MJD,
53239.57,r,MegaCam,,,,23.70483436,BD17,CFHT,5,,MJD,
53239.60,z,MegaCam,,,,23.33858308,BD17,CFHT,5,,MJD,
53240.56,z,MegaCam,,,,23.49928344,BD17,CFHT,5,,MJD,
53253.53,i,MegaCam,,,,23.14660880,BD17,CFHT,5,,MJD,
53253.58,r,MegaCam,,,,24.08581215,BD17,CFHT,5,,MJD,
53253.61,z,MegaCam,,,,22.96968943,BD17,CFHT,5,,MJD,
53256.50,z,MegaCam,,,,23.22926650,BD17,CFHT,5,,MJD,
53257.51,i,MegaCam,,,,23.29841347,BD17,CFHT,5,,MJD,
53257.55,r,MegaCam,,,,24.33348012,BD17,CFHT,5,,MJD,
53257.57,g,MegaCam,,,,26.11123609,BD17,CFHT,5,,MJD,
53261.48,i,MegaCam,,,,23.46941826,BD17,CFHT,5,,MJD,
53261.50,r,MegaCam,,,,24.51274332,BD17,CFHT,5,,MJD,
53261.52,g,MegaCam,,,,26.43604219,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.64035606,BD17,CFHT,5,,MJD,
53266.52,i,MegaCam,,,,23.69539027,BD17,CFHT,5,,MJD,
53266.55,r,MegaCam,,,,24.62218852,BD17,CFHT,5,,MJD,
53266.57,g,MegaCam,,,,24.825275009,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,26.09193527,BD17,CFHT,5,,MJD,True
53270.53,i,MegaCam,,,,23.95077135,BD17,CFHT,5,,MJD,
53270.56,r,MegaCam,,,,25.05087871,BD17,CFHT,5,,MJD,
53270.60,z,MegaCam,,,,23.81114889,BD17,CFHT,5,,MJD,
53282.46,i,MegaCam,,,,24.66519515,BD17,CFHT,5,,MJD,
53282.50,r,MegaCam,,,,25.01360227,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.91238090,BD17,CFHT,5,,MJD,True
53286.54,z,MegaCam,,,,23.938469600,BD17,CFHT,5,,MJD,True
53287.43,i,MegaCam,,,,24.47219865,BD17,CFHT,5,,MJD,
53287.46,r,MegaCam,,,,25.38037457,BD17,CFHT,5,,MJD,True
53287.48,g,MegaCam,,,,26.25883485,BD17,CFHT,5,,MJD,True
53293.39,i,MegaCam,,,,24.91815099,BD17,CFHT,5,,MJD,True
53293.43,r,MegaCam,,,,25.21692282,BD17,CFHT,5,,MJD,True
53293.55,g,MegaCam,,,,26.09012616,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,25.24724004,BD17,CFHT,5,,MJD,True
53297.38,i,MegaCam,,,,24.75308793,BD17,CFHT,5,,MJD,True
53297.41,g,MegaCam,,,,25.955625640,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,24.19921877,BD17,CFHT,5,,MJD,True
53300.35,i,MegaCam,,,,25.16989425,BD17,CFHT,5,,MJD,True
53300.39,r,MegaCam,,,,25.21315072,BD17,CFHT,5,,MJD,True
53311.38,r,MegaCam,,,,24.931014470,BD17,CFHT,5,,MJD,True
53311.41,i,MegaCam,,,,25.00850194,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,26.17666478,BD17,CFHT,5,,MJD,True
53316.38,g,MegaCam,,,,26.65400819,BD17,CFHT,5,,MJD,True
53316.38,i,MegaCam,,,,24.845050132,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,25.726613060,BD17,CFHT,5,,MJD,True
53322.34,i,MegaCam,,,,25.01817449,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,25.33894481,BD17,CFHT,5,,MJD,True
53322.42,z,MegaCam,,,,24.22395714,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.83609739,BD17,CFHT,5,,MJD,True
53328.35,r,MegaCam,,,,25.21070916,BD17,CFHT,5,,MJD,True
53328.41,z,MegaCam,,,,24.41712883,BD17,CFHT,5,,MJD,True
53330.42,i,MegaCam,,,,24.97128535,BD17,CFHT,5,,MJD,True
53330.47,z,MegaCam,,,,23.73670102,BD17,CFHT,5,,MJD,True
53343.32,i,MegaCam,,,,24.37835064,BD17,CFHT,5,,MJD,True
53343.38,r,MegaCam,,,,24.828515048,BD17,CFHT,5,,MJD,True
53343.42,z,MegaCam,,,,22.97888174,BD17,CFHT,5,,MJD,True
53344.35,z,MegaCam,,,,23.647956718,BD17,CFHT,5,,MJD,True
53350.28,i,MegaCam,,,,24.91719486,BD17,CFHT,5,,MJD,True
53350.30,r,MegaCam,,,,25.536675412,BD17,CFHT,5,,MJD,True
53350.33,g,MegaCam,,,,26.09009652,BD17,CFHT,5,,MJD,True
53353.24,i,MegaCam,,,,25.14553839,BD17,CFHT,5,,MJD,True
53353.28,r,MegaCam,,,,25.57905231,BD17,CFHT,5,,MJD,True
53353.31,g,MegaCam,,,,26.296948980,BD17,CFHT,5,,MJD,True
53353.35,z,MegaCam,,,,24.15353508,BD17,CFHT,5,,MJD,True
53356.22,i,MegaCam,,,,24.64500456,BD17,CFHT,5,,MJD,True
53356.25,r,MegaCam,,,,25.29233766,BD17,CFHT,5,,MJD,True
53356.27,g,MegaCam,,,,25.76071588,BD17,CFHT,5,,MJD,True
53358.31,i,MegaCam,,,,24.49763448,BD17,CFHT,5,,MJD,True
53358.38,z,MegaCam,,,,23.57789761,BD17,CFHT,5,,MJD,True
53376.26,i,MegaCam,,,,24.83218332,BD17,CFHT,5,,MJD,True
53376.31,r,MegaCam,,,,25.25243332,BD17,CFHT,5,,MJD,True
53376.33,g,MegaCam,,,,25.642598324,BD17,CFHT,5,,MJD,True
53379.24,i,MegaCam,,,,24.60832431,BD17,CFHT,5,,MJD,True
53385.26,i,MegaCam,,,,24.43704998,BD17,CFHT,5,,MJD,True
53385.29,r,MegaCam,,,,24.63572738,BD17,CFHT,5,,MJD,True
