time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57746.1958333,C,,,,,19,Vega,,3,,MJD,True
57759.6896991,C,,,,,17.5,Vega,,3,,MJD,
57764.562338,C,,,,,17.5,Vega,,3,,MJD,
57818.4379977,i,,,0.04,,19.6,,PS1,3,,MJD,
57818.4380845268,i,,,0.0424529,,19.6021,,Pan-STARRS1,4,,MJD,
57818.4492122517,i,,,0.0459545,,19.6054,,Pan-STARRS1,4,,MJD,
57818.4604857651,i,,,0.0438774,,19.6419,,Pan-STARRS1,4,,MJD,
57828.5285048256,i,,,0.117346,,20.0702,,Pan-STARRS1,4,,MJD,
57828.5396800879,i,,,0.152391,,20.1751,,Pan-STARRS1,4,,MJD,
57828.5619902695,i,,,0.212779,,20.148,,Pan-STARRS1,4,,MJD,
