time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53642.480011,C,,,,,21.159382,,Catalina Schmidt,2,,MJD,True
53642.519989,C,,,,,21.082491,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.330114,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.34922,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.231873,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.211843,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.239557,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.211962,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,20.970081,,Catalina Schmidt,2,,MJD,True
53706.480011,C,,,,,21.269413,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.104998,,Catalina Schmidt,2,,MJD,True
53729.480011,C,,,,,21.029228,,Catalina Schmidt,2,,MJD,True
53729.519989,C,,,,,21.111738,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,21.13884,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.198582,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.241236,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.204746,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.200506,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.034605,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,20.965496,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.022463,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.034174,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,21.319386,,Catalina Schmidt,2,,MJD,True
53937.47998,C,,,,,21.294968,,Catalina Schmidt,2,,MJD,True
53937.52002,C,,,,,21.120644,,Catalina Schmidt,2,,MJD,True
53937.559998,C,,,,,21.162312,,Catalina Schmidt,2,,MJD,True
54003.47998,C,,,,,21.295046,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,,,21.277891,,Catalina Schmidt,2,,MJD,True
54003.559998,C,,,,,21.307932,,Catalina Schmidt,2,,MJD,True
54024.440002,C,,,,,21.205933,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.230276,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,,,21.331034,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.246574,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.255651,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,21.130888,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.054754,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.100996,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.143055,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,,,21.232294,,Catalina Schmidt,2,,MJD,True
54061.47998,C,,,,,21.269239,,Catalina Schmidt,2,,MJD,True
54061.52002,C,,,,,21.253452,,Catalina Schmidt,2,,MJD,True
54061.559998,C,,,,,21.23777,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.340664,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.093285,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.244337,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.053846,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.26029,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.258957,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.217619,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.17907,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,21.183355,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,21.243181,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.23423,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.143799,,Catalina Schmidt,2,,MJD,True
54403.439941,C,,,,,21.253649,,Catalina Schmidt,2,,MJD,True
54403.47998,C,,,,,21.219471,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,,,21.169878,,Catalina Schmidt,2,,MJD,True
54403.560059,C,,,,,21.181671,,Catalina Schmidt,2,,MJD,True
54421.439941,C,,,,,21.330437,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,,,21.171448,,Catalina Schmidt,2,,MJD,True
54421.52002,C,,,,,20.695536,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,,,21.290033,,Catalina Schmidt,2,,MJD,True
54463.439941,C,,,,,21.153109,,Catalina Schmidt,2,,MJD,True
54463.47998,C,,,,,21.296915,,Catalina Schmidt,2,,MJD,True
54463.52002,C,,,,,21.092199,,Catalina Schmidt,2,,MJD,True
54463.560059,C,,,,,21.152456,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,21.206318,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.30488,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.230465,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,20.760319,,Catalina Schmidt,2,,MJD,True
54531.439941,C,,,,,20.931225,,Catalina Schmidt,2,,MJD,True
54531.47998,C,,,,,20.988489,,Catalina Schmidt,2,,MJD,True
54531.52002,C,,,,,20.943872,,Catalina Schmidt,2,,MJD,True
54531.560059,C,,,,,21.021677,,Catalina Schmidt,2,,MJD,True
54715.439941,C,,,,,21.10594,,Catalina Schmidt,2,,MJD,True
54715.47998,C,,,,,21.210548,,Catalina Schmidt,2,,MJD,True
54715.52002,C,,,,,21.164118,,Catalina Schmidt,2,,MJD,True
54715.560059,C,,,,,21.253798,,Catalina Schmidt,2,,MJD,True
54759.439941,C,,,,,21.23126,,Catalina Schmidt,2,,MJD,True
54759.47998,C,,,,,21.139746,,Catalina Schmidt,2,,MJD,True
54759.52002,C,,,,,21.106697,,Catalina Schmidt,2,,MJD,True
54759.560059,C,,,,,21.14076,,Catalina Schmidt,2,,MJD,True
54777.439941,C,,,,,21.253159,,Catalina Schmidt,2,,MJD,True
54777.47998,C,,,,,21.262108,,Catalina Schmidt,2,,MJD,True
54777.52002,C,,,,,20.681202,,Catalina Schmidt,2,,MJD,True
54777.560059,C,,,,,20.987381,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.312443,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.173283,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.246346,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.033871,,Catalina Schmidt,2,,MJD,True
54848.47998,C,,,,,22.7279,,Catalina Schmidt,2,,MJD,True
54848.560059,C,,,,,21.282036,,Catalina Schmidt,2,,MJD,True
54849.439941,C,,,,,21.059856,,Catalina Schmidt,2,,MJD,True
54849.47998,C,,,,,21.136084,,Catalina Schmidt,2,,MJD,True
54849.52002,C,,,,,21.123276,,Catalina Schmidt,2,,MJD,True
54849.560059,C,,,,,21.109316,,Catalina Schmidt,2,,MJD,True
55118.439941,C,,,,,21.317307,,Catalina Schmidt,2,,MJD,True
55118.47998,C,,,,,21.190111,,Catalina Schmidt,2,,MJD,True
55118.52002,C,,,,,21.384878,,Catalina Schmidt,2,,MJD,True
55118.560059,C,,,,,21.21076,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,,,21.139711,,Catalina Schmidt,2,,MJD,True
55146.47998,C,,,,,21.238363,,Catalina Schmidt,2,,MJD,True
55146.52002,C,,,,,21.25568,,Catalina Schmidt,2,,MJD,True
55146.560059,C,,,,,21.312956,,Catalina Schmidt,2,,MJD,True
55160.439941,C,,,,,21.330225,,Catalina Schmidt,2,,MJD,True
55160.47998,C,,,,,21.17375,,Catalina Schmidt,2,,MJD,True
55160.52002,C,,,,,21.318375,,Catalina Schmidt,2,,MJD,True
55160.560059,C,,,,,21.341003,,Catalina Schmidt,2,,MJD,True
55175.439941,C,,,,,21.159845,,Catalina Schmidt,2,,MJD,True
55175.47998,C,,,,,21.245792,,Catalina Schmidt,2,,MJD,True
55175.52002,C,,,,,21.253731,,Catalina Schmidt,2,,MJD,True
55175.560059,C,,,,,21.249325,,Catalina Schmidt,2,,MJD,True
55185.439941,C,,,,,21.217743,,Catalina Schmidt,2,,MJD,True
55185.47998,C,,,,,21.296036,,Catalina Schmidt,2,,MJD,True
55185.52002,C,,,,,21.26288,,Catalina Schmidt,2,,MJD,True
55185.560059,C,,,,,21.40509,,Catalina Schmidt,2,,MJD,True
55244.439941,C,,,,,21.162336,,Catalina Schmidt,2,,MJD,True
55244.47998,C,,,,,21.176817,,Catalina Schmidt,2,,MJD,True
55244.52002,C,,,,,21.077496,,Catalina Schmidt,2,,MJD,True
55244.560059,C,,,,,21.079334,,Catalina Schmidt,2,,MJD,True
55440.439941,C,,,,,21.199045,,Catalina Schmidt,2,,MJD,True
55440.47998,C,,,,,21.165054,,Catalina Schmidt,2,,MJD,True
55440.52002,C,,,,,21.173836,,Catalina Schmidt,2,,MJD,True
55440.560059,C,,,,,21.219427,,Catalina Schmidt,2,,MJD,True
55500.439941,C,,,,,21.212103,,Catalina Schmidt,2,,MJD,True
55500.47998,C,,,,,21.178534,,Catalina Schmidt,2,,MJD,True
55500.52002,C,,,,,21.174404,,Catalina Schmidt,2,,MJD,True
55500.560059,C,,,,,21.217783,,Catalina Schmidt,2,,MJD,True
55528.439941,C,,,,,21.190943,,Catalina Schmidt,2,,MJD,True
55528.47998,C,,,,,21.298744,,Catalina Schmidt,2,,MJD,True
55528.52002,C,,,,,21.233477,,Catalina Schmidt,2,,MJD,True
55528.560059,C,,,,,21.351233,,Catalina Schmidt,2,,MJD,True
55543.439941,C,,,,,21.132956,,Catalina Schmidt,2,,MJD,True
55543.47998,C,,,,,21.34943,,Catalina Schmidt,2,,MJD,True
55543.52002,C,,,,,21.387014,,Catalina Schmidt,2,,MJD,True
55543.560059,C,,,,,21.354456,,Catalina Schmidt,2,,MJD,True
55564.52002,C,,,,,21.382019,,Catalina Schmidt,2,,MJD,True
55604.439941,C,,,,,20.787872,,Catalina Schmidt,2,,MJD,True
55604.47998,C,,,,,20.864077,,Catalina Schmidt,2,,MJD,True
55604.52002,C,,,,,20.695553,,Catalina Schmidt,2,,MJD,True
55604.560059,C,,,,,20.80382,,Catalina Schmidt,2,,MJD,True
55853.439941,C,,,,,21.318565,,Catalina Schmidt,2,,MJD,True
55853.47998,C,,,,,21.361576,,Catalina Schmidt,2,,MJD,True
55853.52002,C,,,,,21.230911,,Catalina Schmidt,2,,MJD,True
55853.560059,C,,,,,21.163567,,Catalina Schmidt,2,,MJD,True
55864.439941,C,,,,,21.182125,,Catalina Schmidt,2,,MJD,True
55864.47998,C,,,,,21.210587,,Catalina Schmidt,2,,MJD,True
55864.52002,C,,,,,21.166502,,Catalina Schmidt,2,,MJD,True
55864.560059,C,,,,,21.205584,,Catalina Schmidt,2,,MJD,True
55967.439941,C,,,,,21.31925,,Catalina Schmidt,2,,MJD,True
55967.47998,C,,,,,21.312582,,Catalina Schmidt,2,,MJD,True
55967.52002,C,,,,,21.333284,,Catalina Schmidt,2,,MJD,True
55967.560059,C,,,,,21.262405,,Catalina Schmidt,2,,MJD,True
56193.439941,C,,,,,21.298758,,Catalina Schmidt,2,,MJD,True
56193.47998,C,,,,,21.217501,,Catalina Schmidt,2,,MJD,True
56193.52002,C,,,,,21.295378,,Catalina Schmidt,2,,MJD,True
56193.560059,C,,,,,21.139776,,Catalina Schmidt,2,,MJD,True
56206.439941,C,,,,,21.324747,,Catalina Schmidt,2,,MJD,True
56206.47998,C,,,,,21.250769,,Catalina Schmidt,2,,MJD,True
56206.52002,C,,,,,21.248781,,Catalina Schmidt,2,,MJD,True
56206.560059,C,,,,,21.263733,,Catalina Schmidt,2,,MJD,True
56233.439941,C,,,,,21.126926,,Catalina Schmidt,2,,MJD,True
56233.47998,C,,,,,21.125057,,Catalina Schmidt,2,,MJD,True
56233.52002,C,,,,,21.100479,,Catalina Schmidt,2,,MJD,True
56233.560059,C,,,,,21.103323,,Catalina Schmidt,2,,MJD,True
56243.439941,C,,,,,21.212286,,Catalina Schmidt,2,,MJD,True
56243.47998,C,,,,,21.236427,,Catalina Schmidt,2,,MJD,True
56243.52002,C,,,,,21.238943,,Catalina Schmidt,2,,MJD,True
56243.560059,C,,,,,21.149063,,Catalina Schmidt,2,,MJD,True
56266.439941,C,,,,,21.37315,,Catalina Schmidt,2,,MJD,True
56266.47998,C,,,,,21.242208,,Catalina Schmidt,2,,MJD,True
56266.52002,C,,,,,21.195566,,Catalina Schmidt,2,,MJD,True
56266.560059,C,,,,,21.260763,,Catalina Schmidt,2,,MJD,True
56274.439941,C,,,,,21.3472,,Catalina Schmidt,2,,MJD,True
56274.47998,C,,,,,21.405022,,Catalina Schmidt,2,,MJD,True
56274.52002,C,,,,,21.293777,,Catalina Schmidt,2,,MJD,True
56274.560059,C,,,,,21.288185,,Catalina Schmidt,2,,MJD,True
56331.439941,C,,,,,21.412775,,Catalina Schmidt,2,,MJD,True
56331.47998,C,,,,,21.502386,,Catalina Schmidt,2,,MJD,True
56331.52002,C,,,,,21.494858,,Catalina Schmidt,2,,MJD,True
56331.560059,C,,,,,21.51564,,Catalina Schmidt,2,,MJD,True
56548.439941,C,,,0.258482,,22.172855,,Catalina Schmidt,2,,MJD,
56548.47998,C,,,0.251182,,22.037201,,Catalina Schmidt,2,,MJD,
56548.52002,C,,,,,21.434889,,Catalina Schmidt,2,,MJD,True
56548.560059,C,,,,,21.438843,,Catalina Schmidt,2,,MJD,True
56568.439941,C,,,0.137286,,20.766464,,Catalina Schmidt,2,,MJD,
56568.47998,C,,,0.14557,,20.906284,,Catalina Schmidt,2,,MJD,
56568.52002,C,,,0.132583,,20.755796,,Catalina Schmidt,2,,MJD,
56568.560059,C,,,0.109407,,20.295033,,Catalina Schmidt,2,,MJD,
