time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48978.19,B,,,,,18.6,,,"24,28",,MJD,
48978.19,I,,,,,18.72,,,"24,28",,MJD,
48978.19,V,,,,,18.54,,,"24,28",,MJD,
48979.11,B,,,,,18.55,,,"24,28",,MJD,
48979.11,I,,,,,18.71,,,"24,28",,MJD,
48979.11,V,,,,,18.55,,,"24,28",,MJD,
48979.23,B,,,,,18.56,,,"24,28",,MJD,
48979.23,I,,,,,18.7,,,"24,28",,MJD,
48979.23,V,,,,,18.56,,,"24,28",,MJD,
48986.22,B,,,,,18.92,,,"24,28",,MJD,
48986.22,I,,,,,18.81,,,"24,28",,MJD,
48986.22,V,,,,,18.59,,,"24,28",,MJD,
48986.26,B,,,,,18.85,,,"24,28",,MJD,
48986.26,V,,,,,18.64,,,"24,28",,MJD,
48987.17,B,,,,,18.92,,,"24,28",,MJD,
48987.17,B,,,,,18.94,,,"24,28",,MJD,
48987.17,I,,,,,19.08,,,"24,28",,MJD,
48987.17,V,,,,,18.67,,,"24,28",,MJD,
48991.22,B,,,,,19.32,,,"24,28",,MJD,
48991.22,B,,,,,19.4,,,"24,28",,MJD,
48991.22,V,,,,,18.91,,,"24,28",,MJD,
48991.22,V,,,,,18.98,,,"24,28",,MJD,
48994.15,B,,,,,19.93,,,"24,28",,MJD,
48994.15,B,,,,,19.97,,,"24,28",,MJD,
48994.15,V,,,,,18.96,,,"24,28",,MJD,
48994.15,V,,,,,18.99,,,"24,28",,MJD,
48997.12,B,,,,,20.14,,,"24,28",,MJD,
48997.12,B,,,,,20.15,,,"24,28",,MJD,
48997.12,I,,,,,19.38,,,"24,28",,MJD,
48997.12,I,,,,,19.47,,,"24,28",,MJD,
48997.12,V,,,,,19.27,,,"24,28",,MJD,
48997.12,V,,,,,19.3,,,"24,28",,MJD,
48998.19,B,,,,,20.14,,,"24,28",,MJD,
48998.19,B,,,,,20.33,,,"24,28",,MJD,
48998.19,I,,,,,19.38,,,"24,28",,MJD,
48998.19,I,,,,,19.47,,,"24,28",,MJD,
48998.19,V,,,,,19.32,,,"24,28",,MJD,
48998.19,V,,,,,19.4,,,"24,28",,MJD,
48999.18,B,,,,,20.41,,,"24,28",,MJD,
48999.18,B,,,,,20.55,,,"24,28",,MJD,
48999.18,I,,,,,19.29,,,"24,28",,MJD,
48999.18,I,,,,,19.35,,,"24,28",,MJD,
48999.18,V,,,,,19.4,,,"24,28",,MJD,
48999.18,V,,,,,19.43,,,"24,28",,MJD,
49011.15,B,,,,,21.36,,,"24,28",,MJD,
49011.15,I,,,,,19.26,,,"24,28",,MJD,
49011.15,V,,,,,20.33,,,"24,28",,MJD,
49013.19,B,,,,,21.45,,,"24,28",,MJD,
49013.19,V,,,,,20.43,,,"24,28",,MJD,
49016.1,B,,,,,21.84,,,"24,28",,MJD,
49016.1,I,,,,,19.69,,,"24,28",,MJD,
49016.1,V,,,,,20.59,,,"24,28",,MJD,
49017.1,B,,,,,21.71,,,"24,28",,MJD,
49017.1,I,,,,,19.72,,,"24,28",,MJD,
49017.1,V,,,,,20.71,,,"24,28",,MJD,
49040.08,B,,,,,22.62,,,"24,28",,MJD,
49040.08,I,,,,,20.87,,,"24,28",,MJD,
49040.08,V,,,,,21.38,,,"24,28",,MJD,
