time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57507.5,V,,,,,18.1,Vega,ASASSN-1,7,,MJD,True
57508.42,V,,,0.2,,18.05,Vega,ASASSN-1,7,,MJD,
57511.42,V,,,0.15,,17.45,Vega,ASASSN-1,7,,MJD,
57513.9784,UVW1,,,0.093,,17.253,Vega,Swift,4,,MJD,
57513.9798,U,,,0.070,,16.324,Vega,Swift,4,,MJD,
57513.9808,B,,,0.073,,17.326,Vega,Swift,4,,MJD,
57513.9832,UVW2,,,0.128,,18.352,Vega,Swift,4,,MJD,
57513.9856,V,,,0.107,,17.210,Vega,Swift,4,,MJD,
57513.9912,UVM2,,,0.088,,17.900,Vega,Swift,4,,MJD,
57514.422,g,,,,,17.10206,,PS1,1,,MJD,
57514.422,i,,,,,17.5527,,PS1,1,,MJD,
57514.422,r,,,,,17.25252,,PS1,1,,MJD,
57514.422,z,,,,,17.7446,,PS1,1,,MJD,
57517.4376,UVW1,,,0.085,,17.053,Vega,Swift,4,,MJD,
57517.4388,U,,,0.073,,16.215,Vega,Swift,4,,MJD,
57517.4393,B,,,0.074,,17.114,Vega,Swift,4,,MJD,
57517.4405,UVW2,,,0.120,,18.131,Vega,Swift,4,,MJD,
57517.4423,V,,,0.112,,17.073,Vega,Swift,4,,MJD,
57517.4440,UVM2,,,0.098,,17.836,Vega,Swift,4,,MJD,
57521.590,g,,,,,16.71560,,PS1,1,,MJD,
57521.590,i,,,,,17.33474,,PS1,1,,MJD,
57521.590,r,,,,,16.83501,,PS1,1,,MJD,
57521.590,z,,,,,17.41453,,PS1,1,,MJD,
57522.3141,UVW1,,,0.078,,17.215,Vega,Swift,4,,MJD,
57522.3155,U,,,0.067,,16.200,Vega,Swift,4,,MJD,
57522.3163,B,,,0.064,,16.982,Vega,Swift,4,,MJD,
57522.3190,UVW2,,,0.117,,18.402,Vega,Swift,4,,MJD,
57522.3210,V,,,0.089,,16.962,Vega,Swift,4,,MJD,
57522.3250,UVM2,,,0.089,,17.983,Vega,Swift,4,,MJD,
57526.449,g,,,,,16.76444,,PS1,1,,MJD,
57526.449,i,,,,,17.31818,,PS1,1,,MJD,
57526.449,r,,,,,16.89950,,PS1,1,,MJD,
57526.449,z,,,,,17.41564,,PS1,1,,MJD,
57527.418,i,,,,,17.38425,,PS1,1,,MJD,
57527.430,i,,,,,17.41724,,PS1,1,,MJD,
57527.441,i,,,,,17.41584,,PS1,1,,MJD,
57527.453,i,,,,,17.37357,,PS1,1,,MJD,
57529.7630,UVW1,,,0.105,,18.021,Vega,Swift,4,,MJD,
57529.7645,U,,,0.073,,16.657,Vega,Swift,4,,MJD,
57529.7651,B,,,0.067,,17.105,Vega,Swift,4,,MJD,
57529.7665,UVW2,,,0.162,,19.008,Vega,Swift,4,,MJD,
57529.7688,V,,,0.091,,16.955,Vega,Swift,4,,MJD,
57529.7710,UVM2,,,0.139,,18.997,Vega,Swift,4,,MJD,
57531.426,g,,,,,16.86774,,PS1,1,,MJD,
57531.426,i,,,,,17.46454,,PS1,1,,MJD,
57531.426,r,,,,,16.97193,,PS1,1,,MJD,
57531.430,z,,,,,17.37822,,PS1,1,,MJD,
57532.5721,U,,,0.093,,17.055,Vega,Swift,4,,MJD,
57532.5724,B,,,0.077,,17.245,Vega,Swift,4,,MJD,
57532.5733,UVW2,,,0.299,,19.708,Vega,Swift,4,,MJD,
57532.5743,V,,,0.108,,16.964,Vega,Swift,4,,MJD,
57532.5757,UVM2,,,0.208,,19.332,Vega,Swift,4,,MJD,
57532.8664,UVW1,,,0.157,,18.287,Vega,Swift,4,,MJD,
57535.609,z,,,,,17.5600,,PS1,1,,MJD,
57537.0852,UVW1,,,0.201,,19.080,Vega,Swift,4,,MJD,
57537.0865,U,,,0.097,,17.400,Vega,Swift,4,,MJD,
57537.0871,B,,,0.077,,17.466,Vega,Swift,4,,MJD,
57537.0885,UVW2,,,,,20.012,Vega,Swift,4,,MJD,True
57537.0905,V,,,0.112,,17.226,Vega,Swift,4,,MJD,
57537.0925,UVM2,,,0.265,,19.844,Vega,Swift,4,,MJD,
57538.535,g,,,,,17.23512,,PS1,1,,MJD,
57538.535,i,,,,,17.6054,,PS1,1,,MJD,
57538.535,r,,,,,17.15519,,PS1,1,,MJD,
57538.535,z,,,,,17.5514,,PS1,1,,MJD,
57538.8795,UVW1,,,0.187,,18.648,Vega,Swift,4,,MJD,
57538.8807,U,,,0.113,,17.773,Vega,Swift,4,,MJD,
57538.8812,B,,,0.082,,17.656,Vega,Swift,4,,MJD,
57538.8826,UVW2,,,0.328,,19.980,Vega,Swift,4,,MJD,
57538.8844,V,,,0.111,,17.240,Vega,Swift,4,,MJD,
57538.8864,UVM2,,,0.275,,19.919,Vega,Swift,4,,MJD,
57541.3452,UVW1,,,,,18.809,Vega,Swift,4,,MJD,True
57541.3458,U,,,0.270,,18.051,Vega,Swift,4,,MJD,
57541.3461,B,,,0.166,,17.807,Vega,Swift,4,,MJD,
57541.3470,UVW2,,,,,19.027,Vega,Swift,4,,MJD,True
57541.3479,V,,,0.249,,17.346,Vega,Swift,4,,MJD,
57541.3490,UVM2,,,,,19.069,Vega,Swift,4,,MJD,True
57542.0759954,G,,,,,21.5,,Gaia,7,,MJD,True
57542.1479977,G,,,0.2,,17.45,,Gaia,7,,MJD,
57542.149,G,,,0.0,,17.47,,GAIA,6,,MJD,
57544.5666,UVW1,,,0.212,,19.170,Vega,Swift,4,,MJD,
57544.5674,U,,,0.147,,18.304,Vega,Swift,4,,MJD,
57544.5678,B,,,0.094,,18.006,Vega,Swift,4,,MJD,
57544.5690,UVW2,,,,,20.010,Vega,Swift,4,,MJD,True
57544.5702,V,,,0.130,,17.524,Vega,Swift,4,,MJD,
57544.5720,UVM2,,,0.291,,19.984,Vega,Swift,4,,MJD,
57546.508,g,,,,,17.6948,,PS1,1,,MJD,
57546.508,i,,,,,17.6653,,PS1,1,,MJD,
57546.508,r,,,,,17.33970,,PS1,1,,MJD,
57546.508,z,,,,,17.6670,,PS1,1,,MJD,
57550.330,G,,,0.0,,17.74,,GAIA,6,,MJD,
57550.404,G,,,0.0,,17.71,,GAIA,6,,MJD,
57550.580,G,,,0.0,,17.69,,GAIA,6,,MJD,
57550.7415,UVW1,,,0.210,,19.667,Vega,Swift,4,,MJD,
57550.7479,U,,,0.135,,18.759,Vega,Swift,4,,MJD,
57550.7507,B,,,0.095,,18.458,Vega,Swift,4,,MJD,
57550.7525,V,,,0.124,,17.836,Vega,Swift,4,,MJD,
57553.2666,UVW1,,,0.237,,19.785,Vega,Swift,4,,MJD,
57553.2701,U,,,0.159,,18.980,Vega,Swift,4,,MJD,
57553.2716,B,,,0.112,,18.715,Vega,Swift,4,,MJD,
57553.2726,V,,,0.140,,17.909,Vega,Swift,4,,MJD,
57555.359,g,,,,,18.3001,,PS1,1,,MJD,
57555.359,i,,,,,17.7394,,PS1,1,,MJD,
57555.359,r,,,,,17.5720,,PS1,1,,MJD,
57555.359,z,,,,,17.7452,,PS1,1,,MJD,
57556.9521,UVW1,,,,,19.614,Vega,Swift,4,,MJD,True
57556.9543,U,,,0.267,,19.080,Vega,Swift,4,,MJD,
57556.9552,B,,,0.248,,19.107,Vega,Swift,4,,MJD,
57556.9559,V,,,0.244,,18.011,Vega,Swift,4,,MJD,
57558.457,i,,,,,17.8079,,PS1,1,,MJD,
57558.469,i,,,,,17.7566,,PS1,1,,MJD,
57558.484,i,,,,,17.8448,,PS1,1,,MJD,
57558.496,i,,,,,17.8010,,PS1,1,,MJD,
57565.3798,UVW1,,,,,19.753,Vega,Swift,4,,MJD,True
57565.3826,U,,,0.266,,19.223,Vega,Swift,4,,MJD,
57565.3838,B,,,0.222,,19.127,Vega,Swift,4,,MJD,
57565.3845,V,,,,,18.352,Vega,Swift,4,,MJD,True
57571.8776,U,,,0.244,,19.521,Vega,Swift,4,,MJD,
57571.8799,B,,,0.177,,19.354,Vega,Swift,4,,MJD,
57571.8814,V,,,0.263,,18.868,Vega,Swift,4,,MJD,
57572.3591,UVW1,,,0.260,,19.970,Vega,Swift,4,,MJD,
57595.771,G,,,0.0,,19.14,,GAIA,6,,MJD,
57595.845,G,,,0.0,,19.14,,GAIA,6,,MJD,
57617.518,G,,,0.0,,19.61,,GAIA,6,,MJD,
57651.994,G,,,0.0,,20.29,,GAIA,6,,MJD,
57847.559,g,,,,,21.554,,PS1,1,,MJD,True
57847.559,i,,,,,21.4672,,PS1,1,,MJD,True
57847.559,r,,,,,21.56,,PS1,1,,MJD,True
57847.559,z,,,,,20.7821,,PS1,1,,MJD,True
