time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.351874,r',SDSS,1.024e+00,0.868,-1.012e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
53622.352703,i',SDSS,1.704e+00,0.918,-1.716e+00,25.556,SDSS,SDSS,2,μJy,MJD,True
53622.353532,u',SDSS,2.105e+00,1.321,-1.610e+00,25.981,SDSS,SDSS,2,μJy,MJD,True
53622.354362,z',SDSS,6.022e+00,1.058,3.342e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
53622.355191,g',SDSS,7.349e-01,0.756,9.172e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53627.308979,r',SDSS,1.018e+00,0.838,-1.076e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
53627.309808,i',SDSS,1.471e+00,1.055,-2.853e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53627.310638,u',SDSS,1.978e+00,1.368,1.185e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53627.311467,z',SDSS,3.856e+00,0.709,1.812e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53627.312296,g',SDSS,8.737e-01,1.193,-2.389e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
53634.301670,r',SDSS,1.267e+00,1.172,-7.192e-01,25.622,SDSS,SDSS,2,μJy,MJD,True
53634.302499,i',SDSS,1.601e+00,1.103,5.555e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
53634.303328,u',SDSS,3.625e+00,2.118,-2.562e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
53634.304158,z',SDSS,4.989e+00,0.752,5.010e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
53634.304987,g',SDSS,1.515e+00,1.729,-1.651e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
53638.343107,r',SDSS,8.502e-01,0.901,3.991e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
53638.343936,i',SDSS,1.267e+00,0.726,1.477e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53638.344765,u',SDSS,1.740e+00,1.339,6.535e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
