time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.373662,r',SDSS,6.621e-01,0.677,-5.854e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
54357.374491,i',SDSS,1.004e+00,0.616,-1.253e+00,25.299,SDSS,SDSS,2,μJy,MJD,True
54357.375321,u',SDSS,1.372e+00,0.873,-1.497e+00,25.916,SDSS,SDSS,2,μJy,MJD,True
54357.376150,z',SDSS,2.936e+00,0.572,-5.803e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54357.376979,g',SDSS,4.446e-01,0.561,5.848e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54362.423672,r',SDSS,7.053e-01,0.681,7.167e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54362.424502,i',SDSS,1.075e+00,0.810,-3.609e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
54362.425331,u',SDSS,1.413e+00,0.814,-1.758e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
54362.426160,z',SDSS,3.664e+00,0.629,3.317e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54362.426990,g',SDSS,4.617e-01,0.653,-3.963e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
54376.419377,r',SDSS,7.793e-01,0.666,9.746e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54376.420206,i',SDSS,1.092e+00,0.814,-4.312e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
54376.421035,u',SDSS,1.792e+00,0.938,-2.101e+00,26.232,SDSS,SDSS,2,μJy,MJD,True
54376.421865,z',SDSS,3.732e+00,0.685,-2.003e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54376.422694,g',SDSS,6.396e-01,0.796,-6.075e-01,26.036,SDSS,SDSS,2,μJy,MJD,True
54382.404747,r',SDSS,1.033e+00,0.300,3.700e+00,22.460,SDSS,SDSS,2,μJy,MJD,
54382.405576,i',SDSS,1.394e+00,0.922,9.530e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
54382.406405,u',SDSS,2.019e+00,0.759,-3.070e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
54382.407235,z',SDSS,4.757e+00,0.690,5.618e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54382.408064,g',SDSS,5.832e-01,0.299,2.048e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54385.422375,r',SDSS,7.707e-01,0.227,3.604e+00,22.488,SDSS,SDSS,2,μJy,MJD,
54385.423204,i',SDSS,1.057e+00,0.416,2.527e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54385.424033,u',SDSS,1.653e+00,0.689,2.653e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54385.424862,z',SDSS,3.457e+00,0.660,-9.452e-01,23.026,SDSS,SDSS,2,μJy,MJD,True
54385.425692,g',SDSS,5.149e-01,0.144,3.819e+00,22.417,SDSS,SDSS,2,μJy,MJD,
54387.422820,r',SDSS,1.239e+00,0.293,4.587e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54387.423650,i',SDSS,1.730e+00,0.487,3.842e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54387.424479,u',SDSS,2.920e+00,1.760,-1.521e+00,25.930,SDSS,SDSS,2,μJy,MJD,True
54387.425308,z',SDSS,5.597e+00,0.693,-7.696e+00,24.102,SDSS,SDSS,2,μJy,MJD,True
54387.426137,g',SDSS,7.498e-01,0.211,3.808e+00,22.420,SDSS,SDSS,2,μJy,MJD,
54390.415575,r',SDSS,1.143e+00,0.169,7.300e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54390.416404,i',SDSS,1.551e+00,0.311,5.367e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54390.417234,u',SDSS,2.600e+00,0.804,3.896e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54390.418892,g',SDSS,7.175e-01,0.148,5.216e+00,22.082,SDSS,SDSS,2,μJy,MJD,
54391.423819,r',SDSS,1.853e+00,0.303,6.709e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54391.424649,i',SDSS,2.249e+00,0.239,1.025e+01,21.352,SDSS,SDSS,2,μJy,MJD,
54391.426307,z',SDSS,8.656e+00,1.301,-4.094e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54394.405915,r',SDSS,1.203e+00,0.165,7.892e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54394.406744,i',SDSS,1.389e+00,0.277,5.372e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54394.407574,u',SDSS,2.291e+00,1.520,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54394.408403,z',SDSS,4.914e+00,0.763,4.693e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54394.409232,g',SDSS,6.768e-01,0.120,6.056e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54396.426015,r',SDSS,2.011e+00,0.263,8.351e+00,21.588,SDSS,SDSS,2,μJy,MJD,
54396.426844,i',SDSS,2.107e+00,0.368,6.282e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54396.427674,u',SDSS,3.814e+00,1.443,-3.835e+00,26.843,SDSS,SDSS,2,μJy,MJD,True
54396.428503,z',SDSS,6.737e+00,0.973,5.712e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54396.429332,g',SDSS,1.431e+00,0.369,4.280e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54402.416189,r',SDSS,1.444e+00,0.376,4.211e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54402.417019,i',SDSS,1.536e+00,0.244,6.791e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54402.417848,u',SDSS,5.396e+00,2.297,-3.350e+00,26.702,SDSS,SDSS,2,μJy,MJD,True
54402.418677,z',SDSS,4.863e+00,0.836,-2.923e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54402.419506,g',SDSS,1.796e+00,1.254,1.869e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54408.330145,r',SDSS,8.209e-01,0.158,5.570e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54408.330974,i',SDSS,1.149e+00,0.395,2.983e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54408.331804,u',SDSS,1.530e+00,0.587,2.851e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54408.332633,z',SDSS,3.793e+00,0.707,1.502e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54408.333462,g',SDSS,4.749e-01,0.220,2.259e+00,22.974,SDSS,SDSS,2,μJy,MJD,
54411.288527,r',SDSS,7.297e-01,0.211,3.673e+00,22.468,SDSS,SDSS,2,μJy,MJD,
54411.289356,i',SDSS,1.056e+00,0.216,5.196e+00,22.077,SDSS,SDSS,2,μJy,MJD,
54411.290185,u',SDSS,1.498e+00,1.065,1.178e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54411.291014,z',SDSS,3.331e+00,0.432,6.805e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54411.291844,g',SDSS,4.789e-01,0.297,1.652e+00,23.297,SDSS,SDSS,2,μJy,MJD,
54413.329003,r',SDSS,1.140e+00,0.646,1.864e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54413.329832,i',SDSS,1.488e+00,0.626,2.419e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54413.330662,u',SDSS,2.444e+00,1.628,1.081e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54413.331491,z',SDSS,5.226e+00,0.947,1.382e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
54413.332320,g',SDSS,6.883e-01,0.396,1.832e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54415.340830,r',SDSS,7.503e-01,0.294,2.674e+00,22.800,SDSS,SDSS,2,μJy,MJD,
54415.341659,i',SDSS,1.058e+00,0.347,3.126e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54415.342489,u',SDSS,1.589e+00,1.210,-8.589e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54415.343318,z',SDSS,3.428e+00,0.549,4.325e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54415.344147,g',SDSS,4.897e-01,0.337,1.469e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54417.330564,r',SDSS,7.949e-01,0.329,2.528e+00,22.858,SDSS,SDSS,2,μJy,MJD,
54417.331393,i',SDSS,1.147e+00,0.486,2.328e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54417.332222,u',SDSS,1.648e+00,0.567,-3.220e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
54417.333051,z',SDSS,3.792e+00,0.600,4.466e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54417.333881,g',SDSS,4.744e-01,0.522,7.773e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54418.328931,r',SDSS,9.506e-01,0.484,2.049e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54418.329760,i',SDSS,1.359e+00,0.264,5.521e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54418.330589,u',SDSS,2.055e+00,1.449,1.007e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54418.331418,z',SDSS,5.099e+00,0.889,2.409e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54418.332248,g',SDSS,5.847e-01,0.849,2.893e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54422.333219,r',SDSS,8.966e-01,0.596,1.481e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54422.334048,i',SDSS,1.237e+00,0.349,3.728e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54422.334878,u',SDSS,1.897e+00,1.135,-1.756e+00,26.061,SDSS,SDSS,2,μJy,MJD,True
54422.335707,z',SDSS,4.287e+00,0.804,-4.986e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
54422.336536,g',SDSS,6.209e-01,0.613,9.508e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54424.269138,r',SDSS,1.127e+00,0.426,2.848e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54424.269967,i',SDSS,1.333e+00,0.716,1.676e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54424.271626,z',SDSS,4.440e+00,0.824,-6.899e-01,22.974,SDSS,SDSS,2,μJy,MJD,True
54424.272455,g',SDSS,1.161e+00,0.704,-1.862e+00,27.062,SDSS,SDSS,2,μJy,MJD,True
