time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53560.409538935,C,,,0.0692354221851,,16.1549,,Catalina Schmidt,3,,MJD,
53560.416644954,C,,,0.0724040567309,,16.384,,Catalina Schmidt,3,,MJD,
53560.423719387,C,,,0.0694815043726,,16.183,,Catalina Schmidt,3,,MJD,
53560.430791609,C,,,0.0695810500949,,16.1907,,Catalina Schmidt,3,,MJD,
53582.64460125,C,,,0.247197708513,,17.7331,,Catalina Schmidt,3,,MJD,
53582.651049074,C,,,0.242468672395,,17.702,,Catalina Schmidt,3,,MJD,
53582.657444445,C,,,0.236218010213,,17.6499,,Catalina Schmidt,3,,MJD,
53582.663869039,C,,,0.263361198439,,17.8612,,Catalina Schmidt,3,,MJD,
53636.261689491,C,,,0.0749172329657,,16.46,,Catalina Schmidt,3,,MJD,
53636.270262373,C,,,0.0702042510075,,16.1537,,Catalina Schmidt,3,,MJD,
53636.278831088,C,,,0.0708023609532,,16.196,,Catalina Schmidt,3,,MJD,
53636.287415313,C,,,0.0703640386462,,16.1659,,Catalina Schmidt,3,,MJD,
53644.236699757,C,,,0.0696306739118,,16.1206,,Catalina Schmidt,3,,MJD,
53644.245249491,C,,,0.0697492422789,,16.1268,,Catalina Schmidt,3,,MJD,
53644.253766354,C,,,0.0699511980893,,16.1517,,Catalina Schmidt,3,,MJD,
53644.262294433,C,,,0.0731397175323,,16.3666,,Catalina Schmidt,3,,MJD,
53654.222670706,C,,,0.0739798652594,,16.4132,,Catalina Schmidt,3,,MJD,
53654.228048866,C,,,0.0707469628152,,16.1933,,Catalina Schmidt,3,,MJD,
53654.23348941,C,,,0.069872275705,,16.1377,,Catalina Schmidt,3,,MJD,
53654.238924757,C,,,0.0703425730163,,16.1701,,Catalina Schmidt,3,,MJD,
53675.206715104,C,,,0.0687544475215,,16.1476,,Catalina Schmidt,3,,MJD,
53675.211197037,C,,,0.0697577572455,,16.2324,,Catalina Schmidt,3,,MJD,
53675.215712084,C,,,0.0687669031156,,16.1675,,Catalina Schmidt,3,,MJD,
53675.220201887,C,,,0.0686062343842,,16.145,,Catalina Schmidt,3,,MJD,
53675.228291875,C,,,0.0693090590696,,16.1925,,Catalina Schmidt,3,,MJD,
53675.230240579,C,,,0.0682516314655,,16.1105,,Catalina Schmidt,3,,MJD,
