time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54345.51,R,,,,,17.69,,KAIT,5,,MJD,True
54355.48,R,,,0.15,,18.96,,KAIT,5,,MJD,
54362.43,R,,,0.13,,18.26,,KAIT,5,,MJD,
54367.42,R,,,0.09,,18.04,,KAIT,5,,MJD,
54368.44,R,,,0.07,,17.99,,KAIT,5,,MJD,
54369.32618,i',Standard,,0.057,,18.470,,CfA4_KEP1,4,,MJD,
54369.32920,r',Standard,,0.065,,19.005,,CfA4_KEP1,4,,MJD,
54369.33221,V,Standard,,0.111,,19.157,,CfA4_KEP1,4,,MJD,
54369.33962,B,Standard,,0.242,,20.198,,CfA4_KEP1,4,,MJD,
54369.38,R,,,0.10,,18.00,,KAIT,5,,MJD,
54370.42117,i',Standard,,0.061,,18.647,,CfA4_KEP1,4,,MJD,
54370.42418,r',Standard,,0.051,,18.767,,CfA4_KEP1,4,,MJD,
54370.42720,V,Standard,,0.123,,19.554,,CfA4_KEP1,4,,MJD,
54370.43275,B,Standard,,0.186,,19.821,,CfA4_KEP1,4,,MJD,
54375.39,R,,,0.13,,18.22,,KAIT,5,,MJD,
54380.48,R,,,0.12,,18.82,,KAIT,5,,MJD,
54384.49485,i',Standard,,0.142,,19.800,,CfA4_KEP1,4,,MJD,
54384.49787,r',Standard,,0.132,,20.138,,CfA4_KEP1,4,,MJD,
54384.50088,V,Standard,,0.296,,20.968,,CfA4_KEP1,4,,MJD,
54384.50828,B,Standard,,0.297,,21.200,,CfA4_KEP1,4,,MJD,
54387.43,R,,,,,19.31,,KAIT,5,,MJD,True
54397.40,,,36.0,,-32.0,,,,2,µJy,MJD,
54402.33291,i',Standard,,0.261,,20.403,,CfA4_KEP1,4,,MJD,
54402.33591,r',Standard,,0.208,,20.589,,CfA4_KEP1,4,,MJD,
54402.34559,B,Standard,,0.300,,20.035,,CfA4_KEP1,4,,MJD,
54404.40519,i',Standard,,0.304,,20.778,,CfA4_KEP1,4,,MJD,
54404.40819,r',Standard,,0.286,,21.039,,CfA4_KEP1,4,,MJD,
54404.41122,V,Standard,,0.242,,21.133,,CfA4_KEP1,4,,MJD,
