time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.357557,r',SDSS,1.026e+00,0.489,2.247e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53616.358386,i',SDSS,1.551e+00,0.488,3.404e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53616.359216,u',SDSS,2.237e+00,1.452,1.446e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53616.360045,z',SDSS,4.908e+00,0.886,-1.438e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53616.360874,g',SDSS,6.481e-01,0.491,1.363e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
53626.334626,r',SDSS,7.822e-01,0.545,1.380e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53626.335455,i',SDSS,1.143e+00,0.264,4.624e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53626.336284,u',SDSS,1.619e+00,1.320,-9.239e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
53626.337114,z',SDSS,3.558e+00,0.598,3.672e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
53626.337943,g',SDSS,5.377e-01,0.798,2.547e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
53628.319276,r',SDSS,1.235e+00,0.564,2.403e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53628.320105,i',SDSS,1.449e+00,0.544,2.782e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
53628.320935,u',SDSS,3.219e+00,1.641,2.572e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53628.321764,z',SDSS,4.312e+00,0.780,1.987e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53628.322593,g',SDSS,1.279e+00,0.409,3.502e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53635.327868,r',SDSS,9.798e-01,0.531,1.940e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53635.328697,i',SDSS,1.215e+00,0.846,7.731e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53635.329527,u',SDSS,2.746e+00,0.545,5.923e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53635.330356,z',SDSS,3.430e+00,0.652,-1.177e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53635.331185,g',SDSS,9.640e-01,1.290,1.883e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53637.321271,r',SDSS,1.217e+00,1.126,7.526e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53637.322100,i',SDSS,1.437e+00,0.338,4.580e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53637.322930,u',SDSS,2.905e+00,1.130,3.404e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53637.323759,z',SDSS,5.074e+00,0.749,5.452e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53637.324588,g',SDSS,9.879e-01,1.269,4.098e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53639.366649,r',SDSS,7.684e-01,0.861,1.429e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
53639.367478,i',SDSS,1.080e+00,0.822,2.449e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53639.368308,u',SDSS,1.673e+00,1.330,4.275e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53639.369137,z',SDSS,3.204e+00,0.620,-5.501e-01,22.945,SDSS,SDSS,2,μJy,MJD,True
53639.369966,g',SDSS,5.840e-01,0.516,1.115e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53641.365857,r',SDSS,7.537e-01,0.838,2.383e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
53641.366687,i',SDSS,1.119e+00,0.673,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53641.367516,u',SDSS,1.618e+00,1.136,1.237e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
53641.368345,z',SDSS,3.366e+00,0.486,5.630e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
53641.369175,g',SDSS,5.276e-01,0.511,9.742e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53644.314036,r',SDSS,8.122e-01,0.880,-3.268e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
53644.314865,i',SDSS,1.140e+00,0.853,-3.490e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
53644.315695,u',SDSS,1.737e+00,1.114,-1.554e+00,25.949,SDSS,SDSS,2,μJy,MJD,True
53644.316524,z',SDSS,3.799e+00,0.626,3.946e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53644.317353,g',SDSS,5.952e-01,0.746,6.055e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
53654.348376,r',SDSS,8.128e-01,0.790,7.003e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53654.349206,i',SDSS,1.194e+00,0.577,1.973e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53654.350035,u',SDSS,1.645e+00,0.998,1.709e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53654.350864,z',SDSS,4.035e+00,0.681,3.552e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
53654.351693,g',SDSS,5.202e-01,0.392,1.345e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53663.309152,r',SDSS,1.298e+00,1.282,-2.649e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
53663.309981,i',SDSS,1.227e+00,0.408,3.135e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
53663.310810,u',SDSS,3.027e+00,1.764,-1.768e+00,26.067,SDSS,SDSS,2,μJy,MJD,True
53663.311640,z',SDSS,3.578e+00,0.389,8.960e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
53663.312469,g',SDSS,1.132e+00,1.420,3.313e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
53666.379202,r',SDSS,1.047e+00,0.492,2.283e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53666.380032,i',SDSS,1.211e+00,0.576,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
53666.380861,u',SDSS,2.952e+00,0.911,4.143e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53666.381690,z',SDSS,3.692e+00,0.472,7.058e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
