time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329559,r',SDSS,6.914e-01,0.769,-2.956e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53974.330388,i',SDSS,1.055e+00,0.810,-1.493e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53974.331218,u',SDSS,1.512e+00,0.758,2.114e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53974.332047,z',SDSS,3.163e+00,0.598,1.583e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53974.332876,g',SDSS,4.571e-01,0.701,2.029e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
53975.322806,r',SDSS,7.579e-01,0.779,-5.532e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
53975.323636,i',SDSS,1.141e+00,0.722,-1.167e+00,25.246,SDSS,SDSS,2,μJy,MJD,True
53975.324465,u',SDSS,1.538e+00,1.124,-1.066e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
53975.325294,z',SDSS,3.907e+00,0.719,-1.782e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53975.326124,g',SDSS,4.672e-01,0.515,-7.761e-01,26.231,SDSS,SDSS,2,μJy,MJD,True
53977.378261,r',SDSS,7.061e-01,0.807,-5.116e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
53977.379091,i',SDSS,1.062e+00,0.795,4.358e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
53977.379920,u',SDSS,1.409e+00,0.819,-1.723e+00,26.044,SDSS,SDSS,2,μJy,MJD,True
53977.380749,z',SDSS,3.494e+00,0.535,-4.890e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53977.381579,g',SDSS,4.585e-01,0.717,1.155e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53989.333355,r',SDSS,1.286e+00,1.037,-1.154e+00,25.993,SDSS,SDSS,2,μJy,MJD,True
53989.334184,i',SDSS,1.329e+00,0.735,1.602e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53989.335014,u',SDSS,3.259e+00,1.714,2.331e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
53989.335843,z',SDSS,3.546e+00,0.681,-2.235e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
53989.336672,g',SDSS,1.249e+00,1.545,3.241e-02,25.063,SDSS,SDSS,2,μJy,MJD,True
53990.336400,r',SDSS,1.109e+00,1.067,-6.455e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
53990.337230,i',SDSS,1.426e+00,1.021,-4.075e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
53990.338059,u',SDSS,2.753e+00,1.830,-2.894e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
53990.338889,z',SDSS,4.398e+00,0.683,-4.723e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
53990.339718,g',SDSS,1.144e+00,0.628,2.048e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53994.346495,r',SDSS,7.593e-01,0.343,2.313e+00,22.948,SDSS,SDSS,2,μJy,MJD,
53994.347324,i',SDSS,1.182e+00,0.549,2.083e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53994.348153,u',SDSS,1.475e+00,0.979,1.387e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53994.348983,z',SDSS,4.063e+00,0.683,3.595e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53994.349812,g',SDSS,5.468e-01,0.188,3.094e+00,22.642,SDSS,SDSS,2,μJy,MJD,
53996.330336,r',SDSS,8.708e-01,0.394,2.332e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53996.331166,i',SDSS,1.305e+00,0.683,1.766e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53996.331995,u',SDSS,1.592e+00,0.591,2.946e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
53996.332824,z',SDSS,4.835e+00,0.867,1.776e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53996.333654,g',SDSS,5.370e-01,0.177,3.228e+00,22.597,SDSS,SDSS,2,μJy,MJD,
53997.429013,r',SDSS,7.954e-01,0.339,2.470e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53997.429842,i',SDSS,1.114e+00,0.553,1.881e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53997.430672,u',SDSS,1.895e+00,0.455,4.608e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53997.431501,z',SDSS,3.715e+00,0.613,3.903e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53997.432330,g',SDSS,5.901e-01,0.249,2.521e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53998.298857,r',SDSS,7.181e-01,0.219,3.502e+00,22.518,SDSS,SDSS,2,μJy,MJD,
53998.299686,i',SDSS,1.157e+00,0.556,1.982e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53998.300516,u',SDSS,1.467e+00,0.683,2.289e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
53998.301345,z',SDSS,3.648e+00,0.587,-4.252e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53998.302174,g',SDSS,4.860e-01,0.162,3.198e+00,22.607,SDSS,SDSS,2,μJy,MJD,
54000.308970,r',SDSS,8.762e-01,0.270,3.492e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54000.309800,i',SDSS,1.305e+00,0.581,2.234e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54000.310629,u',SDSS,2.007e+00,1.416,1.030e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
54000.311458,z',SDSS,4.942e+00,0.860,2.605e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54000.312288,g',SDSS,6.058e-01,0.328,1.943e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54005.329305,r',SDSS,6.649e-01,0.252,2.775e+00,22.761,SDSS,SDSS,2,μJy,MJD,
54005.330134,i',SDSS,1.014e+00,0.441,2.241e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54005.330963,u',SDSS,1.370e+00,0.441,3.341e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54005.331792,z',SDSS,3.022e+00,0.586,7.205e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54005.332622,g',SDSS,4.567e-01,0.164,2.966e+00,22.687,SDSS,SDSS,2,μJy,MJD,
54006.256039,r',SDSS,8.739e-01,0.324,2.881e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54006.258527,z',SDSS,4.621e+00,0.612,6.739e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54006.259356,g',SDSS,6.824e-01,0.384,1.877e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54007.359333,r',SDSS,7.491e-01,0.358,2.168e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54007.360163,i',SDSS,1.121e+00,0.568,1.823e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54007.360992,u',SDSS,1.768e+00,1.220,1.243e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54007.361821,z',SDSS,4.007e+00,0.629,-4.586e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54007.362651,g',SDSS,5.324e-01,0.239,2.349e+00,22.933,SDSS,SDSS,2,μJy,MJD,
54008.289882,r',SDSS,8.755e-01,0.390,2.371e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
