time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56548.40348,I,,,9.970,,25.411,Vega,,"2,4",,MJD,
56562.38325,I,,,0.028,,18.898,Vega,,"2,4",,MJD,
56582.36490,I,,,0.670,,22.525,Vega,,"2,4",,MJD,
56585.37555,I,,,5.917,,24.521,Vega,,"2,4",,MJD,
56616.33136,I,,,6.854,,24.923,Vega,,"2,4",,MJD,
56653.36277,I,,,4.807,,24.398,Vega,,"2,4",,MJD,
56658.36507,I,,,0.678,,22.283,Vega,,"2,4",,MJD,
56664.35589,I,,,2.786,,24.050,Vega,,"2,4",,MJD,
56689.25690,I,,,,,28.634,Vega,,"2,4",,MJD,True
56704.23627,I,,,1.911,,23.414,Vega,,"2,4",,MJD,
56713.22469,I,,,6.628,,24.953,Vega,,"2,4",,MJD,
56720.18758,I,,,1.074,,23.223,Vega,,"2,4",,MJD,
56723.17894,I,,,1.098,,23.359,Vega,,"2,4",,MJD,
56727.17127,I,,,4.552,,24.760,Vega,,"2,4",,MJD,
56733.16374,I,,,2.121,,23.529,Vega,,"2,4",,MJD,
56736.13689,I,,,2.013,,23.208,Vega,,"2,4",,MJD,
56739.18569,I,,,,,26.769,Vega,,"2,4",,MJD,True
56744.11746,I,,,0.039,,19.268,Vega,,"2,4",,MJD,
