time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.4932,,PS1,1,,MJD,True
54940.5,i,,,,,23.00018,,PS1,1,,MJD,True
54941.4,i,,,,,22.87699,,PS1,1,,MJD,True
54941.4,r,,,,,23.5161,,PS1,1,,MJD,True
54942.3,i,,,,,22.2382,,PS1,1,,MJD,True
54942.4,z,,,,,21.07223,,PS1,1,,MJD,True
54947.4,i,,,,,22.12269,,PS1,1,,MJD,True
54947.5,z,,,,,21.661430,,PS1,1,,MJD,True
54948.4,i,,,,,22.5566,,PS1,1,,MJD,True
54948.5,z,,,,,21.13161,,PS1,1,,MJD,True
54951.3,i,,,,,22.80068,,PS1,1,,MJD,True
54951.5,z,,,,,22.22155,,PS1,1,,MJD,True
54952.3,i,,,,,22.8378,,PS1,1,,MJD,True
54952.4,r,,,,,22.8214,,PS1,1,,MJD,True
54953.3,r,,,,,23.5777,,PS1,1,,MJD,True
54953.3,z,,,,,23.07195,,PS1,1,,MJD,True
54980.4,g,,,,,23.4095,,PS1,1,,MJD,True
54984.3,i,,,,,22.5982,,PS1,1,,MJD,True
54985.4,i,,,,,22.4764,,PS1,1,,MJD,True
54987.4,i,,,,,22.2014,,PS1,1,,MJD,True
54989.3,z,,,,,22.6317,,PS1,1,,MJD,True
54993.3,g,,,,,23.1141,,PS1,1,,MJD,True
54993.4,r,,,,,22.91681,,PS1,1,,MJD,True
54994.3,i,,,,,22.80989,,PS1,1,,MJD,True
54995.3,z,,,,,22.0475,,PS1,1,,MJD,True
54996.3,r,,,,,22.96705,,PS1,1,,MJD,True
54999.3,g,,,,,21.1216,,PS1,1,,MJD,True
54999.3,r,,,,,22.7011,,PS1,1,,MJD,True
55000.3,i,,,,,21.8524,,PS1,1,,MJD,True
55002.3,g,,,,,22.25408,,PS1,1,,MJD,True
55002.3,r,,,,,22.43781,,PS1,1,,MJD,True
55004.3,z,,,,,20.99866,,PS1,1,,MJD,True
55189.6,i,,,,,23.1377,,PS1,1,,MJD,True
55192.6,i,,,,,23.0291,,PS1,1,,MJD,True
55193.6,z,,,,,22.9377,,PS1,1,,MJD,True
55199.6,z,,,,,23.2022,,PS1,1,,MJD,True
55202.6,z,,,,,22.7186,,PS1,1,,MJD,True
55203.6,g,,,,,23.39818,,PS1,1,,MJD,True
55203.6,r,,,,,23.426,,PS1,1,,MJD,True
55207.6,i,,,,,23.1779,,PS1,1,,MJD,True
55208.7,z,,,,,22.9108,,PS1,1,,MJD,True
55209.6,g,,,,,23.3309,,PS1,1,,MJD,True
55209.6,r,,,,,23.263,,PS1,1,,MJD,True
55210.6,i,,,,,23.01212,,PS1,1,,MJD,True
55212.6,g,,,,,23.866,,PS1,1,,MJD,True
55212.6,r,,,,,23.56275,,PS1,1,,MJD,True
55213.6,i,,,,,23.2014,,PS1,1,,MJD,True
55214.6,z,,,,,22.9350,,PS1,1,,MJD,True
55215.6,g,,,,,23.952,,PS1,1,,MJD,True
55215.6,r,,,,,23.730,,PS1,1,,MJD,True
55219.6,i,,,,,22.8583,,PS1,1,,MJD,True
55220.6,z,,,,,22.3974,,PS1,1,,MJD,True
55221.6,g,,,,,23.6110,,PS1,1,,MJD,True
55221.6,r,,,,,22.9924,,PS1,1,,MJD,True
55222.6,i,,,,,22.9802,,PS1,1,,MJD,True
55223.6,z,,,,,22.1809,,PS1,1,,MJD,True
55230.6,r,,,,,22.6429,,PS1,1,,MJD,True
55231.6,i,,,,,22.7836,,PS1,1,,MJD,True
55233.5,g,,,,,22.9725,,PS1,1,,MJD,True
55233.5,r,,,,,22.86393,,PS1,1,,MJD,True
55234.6,i,,,,,23.10055,,PS1,1,,MJD,True
55235.6,z,,,,,22.3611,,PS1,1,,MJD,True
55236.6,g,,,,,23.5670,,PS1,1,,MJD,True
55236.6,r,,,,,23.354,,PS1,1,,MJD,True
55237.6,i,,,,,23.2470,,PS1,1,,MJD,True
55238.6,z,,,,,23.1045,,PS1,1,,MJD,True
55239.5,g,,,,,23.483,,PS1,1,,MJD,True
55239.6,r,,,,,23.5006,,PS1,1,,MJD,True
55240.5,i,,,,,23.2393,,PS1,1,,MJD,True
55241.5,z,,,,,22.6615,,PS1,1,,MJD,True
55242.5,g,,,,,23.572,,PS1,1,,MJD,True
55242.6,r,,,,,23.3980,,PS1,1,,MJD,True
55243.5,i,,,,,23.16040,,PS1,1,,MJD,True
55246.5,i,,,,,22.8864,,PS1,1,,MJD,True
55247.5,z,,,,,22.8794,,PS1,1,,MJD,True
55248.5,g,,,,,23.863,,PS1,1,,MJD,True
55248.5,r,,,,,23.456,,PS1,1,,MJD,True
55249.6,i,,,,,23.2453,,PS1,1,,MJD,True
55250.6,z,,,,,22.5801,,PS1,1,,MJD,True
55251.5,r,,,,,22.47250,,PS1,1,,MJD,True
55252.6,i,,,,,22.7368,,PS1,1,,MJD,True
55258.6,i,,,,,22.4168,,PS1,1,,MJD,True
55264.5,i,,,,,22.42148,,PS1,1,,MJD,True
55266.5,g,,,,,22.7679,,PS1,1,,MJD,True
55266.6,r,,,,,22.97081,,PS1,1,,MJD,True
55268.6,z,,,,,22.17670,,PS1,1,,MJD,True
55269.6,g,,,,,22.41714,,PS1,1,,MJD,True
55269.6,r,,,,,22.3042,,PS1,1,,MJD,True
55272.6,g,,,,,23.1254,,PS1,1,,MJD,True
55272.6,r,,,,,23.288,,PS1,1,,MJD,True
55274.6,z,,,,,21.62213,,PS1,1,,MJD,True
55275.5,g,,,,,23.465,,PS1,1,,MJD,True
