time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3402630597,w,,,0.0884109,,20.9893,,Pan-STARRS1,2,,MJD,
57305.3521633306,w,,,0.0895965,,21.0099,,Pan-STARRS1,2,,MJD,
57305.3641601094,w,,,0.0934627,,21.1633,,Pan-STARRS1,2,,MJD,
57305.3761771265,w,,,0.122321,,21.1273,,Pan-STARRS1,2,,MJD,
57307.3707911037,w,,,0.168382,,21.1371,,Pan-STARRS1,2,,MJD,
57307.4041149904,w,,,0.171084,,21.1128,,Pan-STARRS1,2,,MJD,
57307.4170841608,w,,,0.206737,,21.0805,,Pan-STARRS1,2,,MJD,
57308.3611520654,w,,,0.131068,,21.0658,,Pan-STARRS1,2,,MJD,
57308.3732997753,w,,,0.197829,,21.1687,,Pan-STARRS1,2,,MJD,
57308.3854187019,w,,,0.188821,,21.0662,,Pan-STARRS1,2,,MJD,
57308.3975449442,w,,,0.208433,,21.093,,Pan-STARRS1,2,,MJD,
