time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.301011,r',SDSS,7.367e-01,0.195,4.054e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53974.301840,i',SDSS,1.166e+00,0.659,1.512e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53974.302669,u',SDSS,1.415e+00,1.201,-1.064e-02,24.677,SDSS,SDSS,1,μJy,MJD,True
53974.303498,z',SDSS,3.625e+00,0.695,2.044e-01,22.791,SDSS,SDSS,1,μJy,MJD,True
53974.304328,g',SDSS,5.188e-01,0.163,3.476e+00,22.518,SDSS,SDSS,1,μJy,MJD,
53989.304983,r',SDSS,1.276e+00,0.379,3.688e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53989.305812,i',SDSS,1.528e+00,0.402,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53989.306642,u',SDSS,2.977e+00,0.589,6.274e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53989.307471,z',SDSS,4.180e+00,0.584,5.945e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53989.308300,g',SDSS,1.285e+00,0.499,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53997.400508,r',SDSS,8.264e-01,0.290,3.041e+00,22.666,SDSS,SDSS,1,μJy,MJD,
53997.401337,i',SDSS,1.168e+00,0.649,1.564e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53997.402166,u',SDSS,1.610e+00,0.656,2.880e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53997.402996,z',SDSS,3.580e+00,0.521,5.423e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
53997.403825,g',SDSS,5.815e-01,0.240,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54000.280418,r',SDSS,9.500e-01,0.220,4.671e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54000.281247,i',SDSS,1.493e+00,0.563,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54000.282076,u',SDSS,1.808e+00,1.132,1.708e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54000.282906,z',SDSS,5.397e+00,0.667,7.563e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
54000.283735,g',SDSS,6.258e-01,0.162,4.245e+00,22.304,SDSS,SDSS,1,μJy,MJD,
54007.330249,r',SDSS,8.587e-01,0.173,5.360e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54007.331078,i',SDSS,1.294e+00,0.400,3.395e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54007.331907,u',SDSS,1.566e+00,0.788,2.276e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54007.332737,z',SDSS,4.207e+00,0.791,1.911e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54007.333566,g',SDSS,6.080e-01,0.126,5.301e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54009.254234,r',SDSS,8.478e-01,0.204,4.478e+00,22.257,SDSS,SDSS,1,μJy,MJD,
