time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53470.228659826,C,,,0.0986407512554,,16.9094,,Catalina Schmidt,3,,MJD,
53470.236704676,C,,,0.0957531628875,,16.8162,,Catalina Schmidt,3,,MJD,
53470.24475044,C,,,0.0955948559486,,16.8109,,Catalina Schmidt,3,,MJD,
53470.252805127,C,,,0.0989783435342,,16.9199,,Catalina Schmidt,3,,MJD,
53490.193282442,C,,,0.0914990474052,,17.3798,,Catalina Schmidt,3,,MJD,
53490.201456342,C,,,0.0927935410559,,17.4216,,Catalina Schmidt,3,,MJD,
53490.209582095,C,,,0.0922778230448,,17.416,,Catalina Schmidt,3,,MJD,
53490.21770125,C,,,0.0918708379688,,17.3947,,Catalina Schmidt,3,,MJD,
53710.484870393,C,,,0.0917050889947,,17.4083,,Catalina Schmidt,3,,MJD,
53710.49244566,C,,,0.0914744055227,,17.4013,,Catalina Schmidt,3,,MJD,
53710.500073472,C,,,0.0924960946758,,17.4459,,Catalina Schmidt,3,,MJD,
53710.507693172,C,,,0.0913680120341,,17.4114,,Catalina Schmidt,3,,MJD,
53728.363116748,C,,,0.0960834028642,,17.4752,,Catalina Schmidt,3,,MJD,
53728.371718333,C,,,0.0968835470336,,17.4958,,Catalina Schmidt,3,,MJD,
53728.380399202,C,,,0.091783589581,,17.224,,Catalina Schmidt,3,,MJD,
53728.389023935,C,,,0.104362201145,,17.5661,,Catalina Schmidt,3,,MJD,
53737.361501944,C,,,0.0937474268612,,17.4552,,Catalina Schmidt,3,,MJD,
53737.369514039,C,,,0.0919662579019,,17.356,,Catalina Schmidt,3,,MJD,
53737.377562234,C,,,0.0910113359282,,17.3498,,Catalina Schmidt,3,,MJD,
53737.385676875,C,,,0.104798989011,,17.4934,,Catalina Schmidt,3,,MJD,
53740.40066419,C,,,0.0910620339944,,17.3756,,Catalina Schmidt,3,,MJD,
53740.411610451,C,,,0.0936660696331,,17.4713,,Catalina Schmidt,3,,MJD,
53740.422538079,C,,,0.0933814631032,,17.472,,Catalina Schmidt,3,,MJD,
