time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.2290,,PS1,1,,MJD,True
55160.6,z,,,,,22.6674,,PS1,1,,MJD,True
55161.5,g,,,,,22.9696,,PS1,1,,MJD,True
55161.5,r,,,,,22.9614,,PS1,1,,MJD,True
55163.5,z,,,,,23.2475,,PS1,1,,MJD,True
55172.5,z,,,,,22.6644,,PS1,1,,MJD,True
55173.5,g,,,,,23.265,,PS1,1,,MJD,True
55173.5,r,,,,,23.3823,,PS1,1,,MJD,True
55174.5,i,,,,,23.6720,,PS1,1,,MJD,True
55179.5,g,,,,,24.0154,,PS1,1,,MJD,True
55179.5,r,,,,,23.807,,PS1,1,,MJD,True
55180.5,i,,,,,23.697,,PS1,1,,MJD,True
55181.5,z,,,,,22.9750,,PS1,1,,MJD,True
55182.5,g,,,,,23.96570,,PS1,1,,MJD,True
55182.5,r,,,,,23.586,,PS1,1,,MJD,True
55183.5,i,,,,,23.594,,PS1,1,,MJD,True
55188.6,g,,,,,23.1644,,PS1,1,,MJD,True
55188.6,r,,,,,23.1645,,PS1,1,,MJD,True
55189.5,i,,,,,24.341,,PS1,1,,MJD,True
55190.5,z,,,,,23.0950,,PS1,1,,MJD,True
55191.5,g,,,,,23.8451,,PS1,1,,MJD,True
55191.5,r,,,,,23.7498,,PS1,1,,MJD,True
55192.4,i,,,,,23.8633,,PS1,1,,MJD,True
55193.5,z,,,,,23.02932,,PS1,1,,MJD,True
55200.4,z,,,,,22.83650,,PS1,1,,MJD,True
55202.5,z,,,,,23.0208,,PS1,1,,MJD,True
55203.4,g,,,,,24.0124,,PS1,1,,MJD,True
55203.5,r,,,,,23.4324,,PS1,1,,MJD,True
55204.5,i,,,,,24.0170,,PS1,1,,MJD,True
55205.5,z,,,,,22.9362,,PS1,1,,MJD,True
55206.5,g,,,,,23.570,,PS1,1,,MJD,True
