time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57387.2215,UVM2,,,0.117,,18.577,Vega,Swift,4,,MJD,
57387.2381,UVW1,,,0.122,,17.567,Vega,Swift,4,,MJD,
57387.2396,U,,,0.076,,16.360,Vega,Swift,4,,MJD,
57387.2405,B,,,0.075,,16.964,Vega,Swift,4,,MJD,
57387.2429,UVW2,,,0.135,,18.463,Vega,Swift,4,,MJD,
57387.2452,V,,,0.092,,16.549,Vega,Swift,4,,MJD,
57389.3746,UVW1,,,0.097,,17.872,Vega,Swift,4,,MJD,
57389.4111,U,,,0.079,,16.616,Vega,Swift,4,,MJD,
57389.4118,B,,,0.072,,16.940,Vega,Swift,4,,MJD,
57389.4131,UVW2,,,0.154,,18.803,Vega,Swift,4,,MJD,
57389.4151,V,,,0.086,,16.392,Vega,Swift,4,,MJD,
57390.4122,UVM2,,,0.238,,19.247,Vega,Swift,4,,MJD,
57392.1011,UVW1,,,0.171,,18.467,Vega,Swift,4,,MJD,
57392.1027,U,,,0.092,,16.793,Vega,Swift,4,,MJD,
57392.1033,B,,,0.075,,16.815,Vega,Swift,4,,MJD,
57392.1048,UVW2,,,,,19.918,Vega,Swift,4,,MJD,True
57392.1071,V,,,0.086,,16.243,Vega,Swift,4,,MJD,
57392.1089,UVM2,,,,,19.982,Vega,Swift,4,,MJD,True
57394.4877,UVW1,,,0.237,,18.762,Vega,Swift,4,,MJD,
57394.4884,U,,,0.163,,17.679,Vega,Swift,4,,MJD,
57394.4887,B,,,0.100,,17.279,Vega,Swift,4,,MJD,
57394.4897,UVW2,,,,,19.747,Vega,Swift,4,,MJD,True
57394.4906,V,,,0.099,,16.299,Vega,Swift,4,,MJD,
57394.4919,UVM2,,,,,19.817,Vega,Swift,4,,MJD,True
