time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58409.7129977,G,,,,,21.5,,Gaia,2,,MJD,True
58423.1539931,g,,,,,19.86,,P48,2,,MJD,True
58423.255,orange,,,,,19.22,,ATLAS1,2,,MJD,True
58426.1609954,g,,,,,19.12,,P48,2,,MJD,
58431.245,cyan,,,0.084,,18.32,,ATLAS1,2,,MJD,
58432.1619907,g,,,,,18.04,,P48,2,,MJD,
58444.1209954,G,,,0.2,,17.69,,Gaia,2,,MJD,
58444.122,G,,,0.0,,17.69,,GAIA,3,,MJD,
58444.196,G,,,0.0,,17.65,,GAIA,3,,MJD,
58515.358,G,,,0.0,,19.34,,GAIA,3,,MJD,
58515.432,G,,,0.0,,19.34,,GAIA,3,,MJD,
