time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58571.5,,,,,,19.8,,,"2,3",,MJD,
58589.4586251288,i,,,0.0509707,,19.296,,Pan-STARRS1,1,,MJD,
58589.4680482997,i,,,0.0479526,,19.2373,,Pan-STARRS1,1,,MJD,
58589.4775852477,i,,,0.0500717,,19.3084,,Pan-STARRS1,1,,MJD,
58589.4870103705,i,,,0.061609,,19.1617,,Pan-STARRS1,1,,MJD,
58595.4993649173,i,,,0.0495027,,19.5765,,Pan-STARRS1,1,,MJD,
58595.5079459571,i,,,0.0402843,,19.5194,,Pan-STARRS1,1,,MJD,
58595.5168563534,i,,,0.13183,,19.6719,,Pan-STARRS1,1,,MJD,
58595.5261767117,i,,,0.16601,,19.5719,,Pan-STARRS1,1,,MJD,
58616.3383812383,i,,,0.105505,,19.7898,,Pan-STARRS1,1,,MJD,
58616.3512243139,i,,,0.121343,,19.7985,,Pan-STARRS1,1,,MJD,
58616.3648695742,i,,,0.152146,,19.8656,,Pan-STARRS1,1,,MJD,
58616.3782948582,i,,,0.136825,,19.8395,,Pan-STARRS1,1,,MJD,
58628.5030661104,i,,,0.443829,,21.1048,,Pan-STARRS1,1,,MJD,
58634.3959754929,w,,,0.1281,,20.9619,,Pan-STARRS1,1,,MJD,
58634.4084551372,w,,,0.134647,,20.8808,,Pan-STARRS1,1,,MJD,
58634.4209484588,w,,,0.128691,,20.8429,,Pan-STARRS1,1,,MJD,
58634.4334325021,w,,,0.163371,,20.9468,,Pan-STARRS1,1,,MJD,
58643.3640624033,i,,,0.141377,,21.2609,,Pan-STARRS1,1,,MJD,
58643.373350604,i,,,0.137099,,21.0913,,Pan-STARRS1,1,,MJD,
58643.382549683,i,,,0.172992,,21.2873,,Pan-STARRS1,1,,MJD,
58643.3917240246,i,,,0.186826,,21.2511,,Pan-STARRS1,1,,MJD,
58648.3901603026,i,,,0.215307,,21.2365,,Pan-STARRS1,1,,MJD,
