time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.322210,r',SDSS,7.861e-01,0.485,1.618e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53974.323040,i',SDSS,1.266e+00,0.566,2.209e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53974.323869,u',SDSS,1.389e+00,1.069,9.352e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53974.324698,z',SDSS,3.847e+00,0.570,-5.277e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
53974.325528,g',SDSS,5.292e-01,0.728,4.471e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53989.326371,r',SDSS,1.395e+00,1.271,7.192e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
53989.327200,i',SDSS,1.716e+00,0.435,4.307e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53989.328030,u',SDSS,2.976e+00,1.238,3.293e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53989.328859,z',SDSS,4.393e+00,0.802,-1.597e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53989.329688,g',SDSS,1.372e+00,1.548,-6.326e-01,26.067,SDSS,SDSS,2,μJy,MJD,True
53997.422833,i',SDSS,1.495e+00,0.383,4.212e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53997.423663,u',SDSS,1.710e+00,1.293,-8.465e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54000.301952,r',SDSS,1.029e+00,1.043,4.689e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54000.302781,i',SDSS,1.657e+00,0.632,2.790e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54000.303611,u',SDSS,1.795e+00,1.183,-1.486e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
54000.304440,z',SDSS,5.057e+00,0.918,7.396e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54000.305269,g',SDSS,6.622e-01,0.769,7.364e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54006.248589,r',SDSS,1.517e+00,0.491,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54006.249419,i',SDSS,1.493e+00,0.559,2.801e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54006.250248,u',SDSS,2.206e+00,1.352,1.758e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54007.352295,r',SDSS,9.393e-01,0.273,3.713e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54007.353125,i',SDSS,1.441e+00,1.032,-3.700e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54007.353954,u',SDSS,1.654e+00,0.645,2.954e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54007.354783,z',SDSS,4.122e+00,0.716,-2.996e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54007.355613,g',SDSS,5.692e-01,0.469,1.223e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54009.275889,r',SDSS,9.948e-01,0.621,1.643e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54009.276719,i',SDSS,1.525e+00,0.529,3.061e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54009.277548,u',SDSS,1.772e+00,1.362,6.320e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
54009.278377,z',SDSS,4.531e+00,0.702,-4.712e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54009.279206,g',SDSS,6.529e-01,0.578,1.134e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
