time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56473.42339,I,,,0.610,,22.444,Vega,,"1,3",,MJD,
56485.40345,I,,,1.005,,23.025,Vega,,"1,3",,MJD,
56490.40697,I,,,0.755,,22.635,Vega,,"1,3",,MJD,
56511.29800,I,,,0.102,,20.371,Vega,,"1,3",,MJD,
56517.37120,I,,,0.315,,20.809,Vega,,"1,3",,MJD,
56521.25653,I,,,0.136,,20.563,Vega,,"1,3",,MJD,
56524.33446,I,,,0.157,,20.464,Vega,,"1,3",,MJD,
56531.34855,I,,,0.102,,20.038,Vega,,"1,3",,MJD,
56537.30629,I,,,0.062,,19.685,Vega,,"1,3",,MJD,
56545.28350,I,,,0.065,,20.088,Vega,,"1,3",,MJD,
56547.22998,I,,,0.091,,20.244,Vega,,"1,3",,MJD,
56551.22830,I,,,0.127,,20.235,Vega,,"1,3",,MJD,
56555.28776,I,,,0.148,,20.577,Vega,,"1,3",,MJD,
56559.22856,I,,,0.101,,20.626,Vega,,"1,3",,MJD,
56562.23582,I,,,0.118,,20.574,Vega,,"1,3",,MJD,
56565.23335,I,,,0.096,,20.635,Vega,,"1,3",,MJD,
56569.14964,I,,,0.105,,20.732,Vega,,"1,3",,MJD,
56573.18835,I,,,0.099,,20.653,Vega,,"1,3",,MJD,
56578.18460,I,,,0.189,,21.116,Vega,,"1,3",,MJD,
56583.15400,I,,,0.208,,20.997,Vega,,"1,3",,MJD,
56586.12472,I,,,0.257,,21.092,Vega,,"1,3",,MJD,
56592.17373,I,,,0.187,,21.101,Vega,,"1,3",,MJD,
56599.06171,I,,,0.163,,21.042,Vega,,"1,3",,MJD,
56604.05625,I,,,0.181,,21.023,Vega,,"1,3",,MJD,
56608.05414,I,,,0.245,,21.231,Vega,,"1,3",,MJD,
56610.10929,I,,,0.473,,21.910,Vega,,"1,3",,MJD,
56612.04562,I,,,0.411,,21.578,Vega,,"1,3",,MJD,
56618.06247,I,,,0.622,,22.235,Vega,,"1,3",,MJD,
56623.09126,I,,,0.337,,21.703,Vega,,"1,3",,MJD,
56629.09768,I,,,0.471,,22.274,Vega,,"1,3",,MJD,
56635.07062,I,,,0.476,,21.896,Vega,,"1,3",,MJD,
56640.03947,I,,,0.276,,21.247,Vega,,"1,3",,MJD,
56654.05272,I,,,0.413,,21.868,Vega,,"1,3",,MJD,
56662.06164,I,,,2.684,,23.881,Vega,,"1,3",,MJD,
56670.05698,I,,,3.701,,23.700,Vega,,"1,3",,MJD,
56677.04173,I,,,0.469,,22.028,Vega,,"1,3",,MJD,
