time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53667.440002,C,,,,,22.055267,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,0.209227,,22.537256,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,,,21.437458,,Catalina Schmidt,2,,MJD,True
53703.440002,C,,,,,21.460215,,Catalina Schmidt,2,,MJD,True
53703.480011,C,,,,,21.480579,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,,,21.416479,,Catalina Schmidt,2,,MJD,True
53703.559998,C,,,,,21.174927,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.570057,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.567619,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.531076,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.59391,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.417162,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.410362,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.379074,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.356621,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.322515,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.548464,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.477156,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.368011,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.403042,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,0.16343,,21.362539,,Catalina Schmidt,2,,MJD,
54109.52002,C,,,,,21.32679,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.367874,,Catalina Schmidt,2,,MJD,True
54377.47998,C,,,0.245481,,22.625042,,Catalina Schmidt,2,,MJD,
54377.560059,C,,,0.234787,,22.500401,,Catalina Schmidt,2,,MJD,
54392.439941,C,,,0.240563,,22.565458,,Catalina Schmidt,2,,MJD,
54393.439941,C,,,,,21.579718,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,21.386147,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.429213,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,21.408695,,Catalina Schmidt,2,,MJD,True
54409.47998,C,,,0.213361,,22.108004,,Catalina Schmidt,2,,MJD,
54409.52002,C,,,0.139677,,21.243105,,Catalina Schmidt,2,,MJD,
54409.560059,C,,,0.159661,,21.68082,,Catalina Schmidt,2,,MJD,
54421.439941,C,,,,,21.544691,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,0.164798,,21.758204,,Catalina Schmidt,2,,MJD,
54421.52002,C,,,,,21.548906,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,,,21.486717,,Catalina Schmidt,2,,MJD,True
54440.52002,C,,,0.202845,,22.204546,,Catalina Schmidt,2,,MJD,
54440.560059,C,,,0.172122,,21.883726,,Catalina Schmidt,2,,MJD,
55456.439941,C,,,0.131661,,21.157778,,Catalina Schmidt,2,,MJD,
55456.47998,C,,,0.122821,,21.104322,,Catalina Schmidt,2,,MJD,
55456.52002,C,,,0.123775,,21.062014,,Catalina Schmidt,2,,MJD,
55456.560059,C,,,0.109533,,20.814411,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,0.111799,,20.901676,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,0.114156,,20.919447,,Catalina Schmidt,2,,MJD,
55478.52002,C,,,0.105294,,20.774519,,Catalina Schmidt,2,,MJD,
55478.560059,C,,,0.111679,,20.849508,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,0.111082,,20.874832,,Catalina Schmidt,2,,MJD,
55556.47998,C,,,0.164539,,21.752716,,Catalina Schmidt,2,,MJD,
55556.52002,C,,,0.141551,,21.387409,,Catalina Schmidt,2,,MJD,
55556.560059,C,,,0.139689,,21.333019,,Catalina Schmidt,2,,MJD,
55565.439941,C,,,0.183994,,21.486723,,Catalina Schmidt,2,,MJD,
55565.47998,C,,,0.146577,,20.979336,,Catalina Schmidt,2,,MJD,
55565.52002,C,,,0.180874,,21.516596,,Catalina Schmidt,2,,MJD,
55565.560059,C,,,0.21882,,21.824245,,Catalina Schmidt,2,,MJD,
55737.439941,C,,,,,21.332781,,Catalina Schmidt,2,,MJD,True
55737.47998,C,,,,,21.384277,,Catalina Schmidt,2,,MJD,True
55737.52002,C,,,,,21.423248,,Catalina Schmidt,2,,MJD,True
55737.560059,C,,,0.182207,,21.649,,Catalina Schmidt,2,,MJD,
55822.439941,C,,,,,21.505209,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.349382,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,0.165539,,21.546755,,Catalina Schmidt,2,,MJD,
55822.560059,C,,,0.217003,,22.115711,,Catalina Schmidt,2,,MJD,
55882.439941,C,,,,,21.907314,,Catalina Schmidt,2,,MJD,True
55882.47998,C,,,,,21.852682,,Catalina Schmidt,2,,MJD,True
55882.52002,C,,,,,21.985922,,Catalina Schmidt,2,,MJD,True
55882.560059,C,,,0.142045,,21.321409,,Catalina Schmidt,2,,MJD,
55922.439941,C,,,,,21.45694,,Catalina Schmidt,2,,MJD,True
55922.47998,C,,,,,21.444242,,Catalina Schmidt,2,,MJD,True
55922.52002,C,,,,,21.517006,,Catalina Schmidt,2,,MJD,True
55922.560059,C,,,,,21.500586,,Catalina Schmidt,2,,MJD,True
56183.439941,C,,,,,21.4568,,Catalina Schmidt,2,,MJD,True
56183.47998,C,,,,,21.441025,,Catalina Schmidt,2,,MJD,True
56183.52002,C,,,,,21.484003,,Catalina Schmidt,2,,MJD,True
56183.560059,C,,,,,21.52383,,Catalina Schmidt,2,,MJD,True
