time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58605.5,,,,,,20.0,,,"1,3",,MJD,
58615.2846896026,i,,,0.059704,,19.5883,,Pan-STARRS1,2,,MJD,
58615.2955089933,i,,,0.0601329,,19.714,,Pan-STARRS1,2,,MJD,
58615.306381491,i,,,0.0464926,,19.7606,,Pan-STARRS1,2,,MJD,
58615.3172910377,i,,,0.0752371,,19.6385,,Pan-STARRS1,2,,MJD,
58618.3902737671,i,,,0.06652,,19.7853,,Pan-STARRS1,2,,MJD,
58618.4013689789,i,,,0.0568335,,19.8377,,Pan-STARRS1,2,,MJD,
58618.4124685172,i,,,0.0645011,,19.8103,,Pan-STARRS1,2,,MJD,
58618.4240586208,i,,,0.070204,,19.8651,,Pan-STARRS1,2,,MJD,
58646.2663542869,i,,,0.154153,,20.3154,,Pan-STARRS1,2,,MJD,
58646.2761385395,i,,,0.155185,,20.4564,,Pan-STARRS1,2,,MJD,
58646.2859022306,i,,,0.200455,,20.5362,,Pan-STARRS1,2,,MJD,
58648.3184717324,i,,,0.233168,,20.5921,,Pan-STARRS1,2,,MJD,
58648.3538229093,i,,,0.194471,,20.378,,Pan-STARRS1,2,,MJD,
