time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51062.33,RM,,,,,19.511,,MSSSO 1.3m,6,,MJD,
51062.33,VM,,,,,19.604,,MSSSO 1.3m,6,,MJD,
51072.20,RM,,,,,18.221,,MSSSO 1.3m,6,,MJD,
51072.20,VM,,,,,18.602,,MSSSO 1.3m,6,,MJD,
51086.30,RM,,,,,18.260,,MSSSO 1.3m,6,,MJD,
51086.30,VM,,,,,18.496,,MSSSO 1.3m,6,,MJD,
51101.22,RM,,,,,18.978,,MSSSO 1.3m,6,,MJD,
51101.22,VM,,,,,19.599,,MSSSO 1.3m,6,,MJD,
51107.15,RM,,,,,19.121,,MSSSO 1.3m,6,,MJD,
51107.15,VM,,,,,20.017,,MSSSO 1.3m,6,,MJD,
51113.23,RM,,,,,19.148,,MSSSO 1.3m,6,,MJD,
51113.23,VM,,,,,20.129,,MSSSO 1.3m,6,,MJD,
51142.61,B,,,,,22.430,,CTIO,6,,MJD,
51142.61,I,,,,,20.551,,CTIO,6,,MJD,
51142.61,R,,,,,20.369,,CTIO,6,,MJD,
51142.61,V,,,,,20.911,,CTIO,6,,MJD,
51146.17,RM,,,,,20.655,,MSSSO 1.3m,6,,MJD,
51146.17,VM,,,,,20.989,,MSSSO 1.3m,6,,MJD,
51158.65,I,,,,,20.846,,CTIO,6,,MJD,
51158.65,R,,,,,21.006,,CTIO,6,,MJD,
51158.65,V,,,,,21.594,,CTIO,6,,MJD,
51167.13,RM,,,,,21.886,,MSSSO 1.3m,6,,MJD,
51167.13,VM,,,,,21.746,,MSSSO 1.3m,6,,MJD,
