time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58134.47,G,,,,,21.5,,Gaia,7,,MJD,True
58179.7776968,g,,,,,17.2,Vega,ASASSN-5,7,,MJD,True
58181.0258102,V,,,,,17,Vega,ASASSN-2,7,,MJD,
58185.43,G,,,0.2,,17.15,,Gaia,7,,MJD,
58185.431,G,,,0.0,,17.30,,GAIA,4,,MJD,
58185.505,G,,,0.0,,17.26,,GAIA,4,,MJD,
58231.362,G,,,0.0,,19.56,,GAIA,4,,MJD,
58231.436,G,,,0.0,,19.48,,GAIA,4,,MJD,
58231.612,G,,,0.0,,19.49,,GAIA,4,,MJD,
58241.117,G,,,0.0,,19.77,,GAIA,4,,MJD,
58241.191,G,,,0.0,,19.86,,GAIA,4,,MJD,
