time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54646.5,,,,,,17.2,,,"7,9",,MJD,
54648.33,B,,,0.03900,,18.26900,,kait4,"3,6",,MJD,
54648.33,I,,,0.08200,,17.62300,,kait4,"3,6",,MJD,
54648.33,R,,,0.02500,,17.51000,,kait4,"3,6",,MJD,
54648.33,V,,,0.04500,,17.72800,,kait4,"3,6",,MJD,
54650.28,B,,,0.04700,,18.33400,,kait4,"3,6",,MJD,
54650.28,R,,,0.03200,,17.49300,,kait4,"3,6",,MJD,
54650.28,V,,,0.03000,,17.71500,,kait4,"3,6",,MJD,
54652.33,B,,,0.03200,,18.35900,,kait4,"3,6",,MJD,
54652.33,I,,,0.03400,,17.77400,,kait4,"3,6",,MJD,
54652.33,R,,,0.02400,,17.57700,,kait4,"3,6",,MJD,
54652.33,V,,,0.03600,,17.77800,,kait4,"3,6",,MJD,
54654.27,B,,,0.04500,,18.56800,,kait4,"3,6",,MJD,
54654.27,I,,,0.06000,,17.73000,,kait4,"3,6",,MJD,
54654.27,R,,,0.02700,,17.64000,,kait4,"3,6",,MJD,
54654.27,V,,,0.03800,,17.91200,,kait4,"3,6",,MJD,
54655.24270,i',Standard,,0.0580,,18.3648,,,2,,MJD,
54655.24501,r',Standard,,0.0341,,17.7254,,,2,,MJD,
54655.24732,V,Standard,,0.0417,,17.9243,,,2,,MJD,
54655.25032,B,Standard,,0.1372,,18.8593,,,2,,MJD,
54656.29,B,,,0.09900,,18.73300,,kait4,"3,6",,MJD,
54656.29,I,,,0.07000,,17.77000,,kait4,"3,6",,MJD,
54656.29,R,,,0.04900,,17.68600,,kait4,"3,6",,MJD,
54656.29,V,,,0.05400,,17.94600,,kait4,"3,6",,MJD,
54658.33,B,,,0.06800,,18.85900,,kait4,"3,6",,MJD,
54658.33,I,,,0.04700,,18.00100,,kait4,"3,6",,MJD,
54658.33,R,,,0.03200,,17.82400,,kait4,"3,6",,MJD,
54658.33,V,,,0.03600,,18.03700,,kait4,"3,6",,MJD,
54660.26,B,,,0.10900,,18.97200,,kait4,"3,6",,MJD,
54660.26,I,,,0.07900,,18.03800,,kait4,"3,6",,MJD,
54660.26,R,,,0.02500,,17.82000,,kait4,"3,6",,MJD,
54660.26,V,,,0.03900,,18.14800,,kait4,"3,6",,MJD,
54663.30,B,,,0.17400,,19.34300,,kait4,"3,6",,MJD,
54663.30,I,,,0.07100,,17.95000,,kait4,"3,6",,MJD,
54663.30,R,,,0.06100,,17.91100,,kait4,"3,6",,MJD,
54663.30,V,,,0.08000,,18.43200,,kait4,"3,6",,MJD,
54666.31,B,,,0.20300,,19.29500,,kait4,"3,6",,MJD,
54666.31,I,,,0.06900,,17.91500,,kait4,"3,6",,MJD,
54666.31,R,,,0.05300,,18.01000,,kait4,"3,6",,MJD,
54666.31,V,,,0.12500,,18.67600,,kait4,"3,6",,MJD,
54669.26,I,,,0.05400,,17.93900,,kait4,"3,6",,MJD,
54669.26,R,,,0.03900,,18.12000,,kait4,"3,6",,MJD,
54671.28941,i',Standard,,0.0989,,18.4772,,,2,,MJD,
54671.29254,r',Standard,,0.0654,,18.6345,,,2,,MJD,
54671.29405,V,Standard,,0.1018,,19.0230,,,2,,MJD,
54671.29787,B,Standard,,0.2826,,20.1850,,,2,,MJD,
54672.20925,i',Standard,,0.1790,,18.5299,,,2,,MJD,
54672.21295,r',Standard,,0.0928,,18.3192,,,2,,MJD,
54672.21667,V,Standard,,0.0803,,19.2562,,,2,,MJD,
54672.22037,B,Standard,,0.2780,,20.2815,,,2,,MJD,
54672.25,I,,,0.06300,,17.98300,,kait4,"3,6",,MJD,
54672.25,R,,,0.05200,,18.15900,,kait4,"3,6",,MJD,
54672.25,V,,,0.09400,,18.98000,,kait4,"3,6",,MJD,
54675.27,I,,,0.08300,,18.09300,,kait4,"3,6",,MJD,
54675.27,R,,,0.06500,,18.38600,,kait4,"3,6",,MJD,
54675.27,V,,,0.11400,,19.09500,,kait4,"3,6",,MJD,
54676.23041,i',Standard,,0.2133,,18.6757,,,2,,MJD,
54676.23412,r',Standard,,0.1328,,18.6229,,,2,,MJD,
54676.23782,V,Standard,,0.1471,,19.4293,,,2,,MJD,
54676.24155,B,Standard,,0.2465,,20.4934,,,2,,MJD,
54677.23094,i',Standard,,0.1132,,18.6727,,,2,,MJD,
54677.24208,B,Standard,,0.2881,,20.6782,,,2,,MJD,
54677.25251,r',Standard,,0.0895,,18.8016,,,2,,MJD,
54677.25624,V,Standard,,0.1432,,19.4709,,,2,,MJD,
54678.24,I,,,0.11300,,18.22600,,kait4,"3,6",,MJD,
54678.24,R,,,0.09200,,18.49300,,kait4,"3,6",,MJD,
54678.24,V,,,0.16100,,19.22900,,kait4,"3,6",,MJD,
54681.19,V,,,0.12700,,19.47800,,kait4,"3,6",,MJD,
