time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57800.6479977,orange,,,,,18.74,,ATLAS1,3,,MJD,True
57804.5719907,cyan,,,0.11,,17.93,,ATLAS1,3,,MJD,
57846.46,w,,,0.01,,17.98,,PS1,3,,MJD,
57846.4604062278,w,,,0.0136236,,17.9805,,Pan-STARRS1,"4,5",,MJD,
57846.4604062278,w,,,0.0149335,,18.0011,,Pan-STARRS1,"4,5",,MJD,
57846.4604062278,w,,,0.0128024,,18.0319,,Pan-STARRS1,"4,5",,MJD,
57846.4604062278,w,,,0.0134481,,18.055,,Pan-STARRS1,"4,5",,MJD,
57846.4742952669,w,,,0.0158899,,18.0063,,Pan-STARRS1,"4,5",,MJD,
57846.4742952669,w,,,0.0144791,,18.0071,,Pan-STARRS1,"4,5",,MJD,
57846.4742952669,w,,,0.0133774,,18.0327,,Pan-STARRS1,"4,5",,MJD,
57846.4742952669,w,,,0.0144761,,18.0447,,Pan-STARRS1,"4,5",,MJD,
57846.4882493476,w,,,0.0178297,,18.0469,,Pan-STARRS1,"4,5",,MJD,
57846.4882493476,w,,,0.0180251,,18.0548,,Pan-STARRS1,"4,5",,MJD,
57846.4882493476,w,,,0.0177755,,18.0617,,Pan-STARRS1,"4,5",,MJD,
57846.4882493477,w,,,0.0199198,,18.0402,,Pan-STARRS1,"4,5",,MJD,
57846.5021821357,w,,,0.0164104,,17.9993,,Pan-STARRS1,"4,5",,MJD,
57846.5021821357,w,,,0.0169879,,18.0093,,Pan-STARRS1,"4,5",,MJD,
57846.5021821357,w,,,0.0141017,,18.0489,,Pan-STARRS1,"4,5",,MJD,
57846.5021821357,w,,,0.0147128,,18.0622,,Pan-STARRS1,"4,5",,MJD,
57859.3036141731,w,,,0.0107835,,18.207,,Pan-STARRS1,"4,5",,MJD,
57859.3036141731,w,,,0.0117918,,18.2148,,Pan-STARRS1,"4,5",,MJD,
57859.3036141731,w,,,0.0105473,,18.2384,,Pan-STARRS1,"4,5",,MJD,
57859.3036141731,w,,,0.0117559,,18.2479,,Pan-STARRS1,"4,5",,MJD,
57859.3157015691,w,,,0.0144495,,18.2267,,Pan-STARRS1,"4,5",,MJD,
57859.3157015691,w,,,0.015748,,18.2433,,Pan-STARRS1,"4,5",,MJD,
57859.3157015691,w,,,0.0159409,,18.2468,,Pan-STARRS1,"4,5",,MJD,
57859.3157015691,w,,,0.0135235,,18.2593,,Pan-STARRS1,"4,5",,MJD,
57859.3277495791,w,,,0.0139718,,18.1944,,Pan-STARRS1,"4,5",,MJD,
57859.3277495791,w,,,0.0148995,,18.2422,,Pan-STARRS1,"4,5",,MJD,
