time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.083000,I,,,,,22.6667,Natural,CTIO 4m,1,,MJD,True
52932.001400,R,,,,,23.8593,Natural,CTIO 4m,1,,MJD,True
52932.016300,I,,,,,23.4985,Natural,CTIO 4m,1,,MJD,True
52936.004100,R,,,,,23.4425,Natural,CTIO 4m,1,,MJD,True
52936.023500,I,,,,,22.3489,Natural,CTIO 4m,1,,MJD,True
52942.009100,R,,,,,24.0075,Natural,CTIO 4m,1,,MJD,True
52942.027400,I,,,,,23.5440,Natural,CTIO 4m,1,,MJD,True
52960.026200,R,,,,,21.8313,Natural,CTIO 4m,1,,MJD,True
52960.045000,I,,,,,22.9547,Natural,CTIO 4m,1,,MJD,True
52964.020600,R,,,,,24.0302,Natural,CTIO 4m,1,,MJD,True
52964.040800,I,,,,,23.2669,Natural,CTIO 4m,1,,MJD,True
52964.053500,I,,,,,23.5678,Natural,CTIO 4m,1,,MJD,True
52966.114500,R,,,,,23.7946,Natural,CTIO 4m,1,,MJD,True
52966.129900,I,,,,,23.1420,Natural,CTIO 4m,1,,MJD,True
52970.032000,R,,,,,23.6802,Natural,CTIO 4m,1,,MJD,
52970.047600,I,,,,,23.3311,Natural,CTIO 4m,1,,MJD,True
52970.108100,I,,,,,23.2704,Natural,CTIO 4m,1,,MJD,True
52972.024800,R,,,,,23.3207,Natural,CTIO 4m,1,,MJD,
52972.048500,I,,,,,22.9668,Natural,CTIO 4m,1,,MJD,
52976.023500,R,,,,,23.1424,Natural,CTIO 4m,1,,MJD,
52976.042900,I,,,,,22.8220,Natural,CTIO 4m,1,,MJD,
52988.041300,R,,,,,22.7958,Natural,CTIO 4m,1,,MJD,
52988.055200,I,,,,,22.6224,Natural,CTIO 4m,1,,MJD,
52994.036100,R,,,,,22.8770,Natural,CTIO 4m,1,,MJD,
52994.043700,I,,,,,22.5129,Natural,CTIO 4m,1,,MJD,
52996.044300,R,,,,,22.9968,Natural,CTIO 4m,1,,MJD,
52996.052100,I,,,,,22.7066,Natural,CTIO 4m,1,,MJD,
52998.038900,R,,,,,22.8969,Natural,CTIO 4m,1,,MJD,
52998.046600,I,,,,,22.7480,Natural,CTIO 4m,1,,MJD,
53000.038400,R,,,,,23.0502,Natural,CTIO 4m,1,,MJD,
53000.053400,I,,,,,22.6761,Natural,CTIO 4m,1,,MJD,
53004.074000,I,,,,,22.3473,Natural,CTIO 4m,1,,MJD,
53266.096100,R,,,,,23.3377,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,23.0512,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.4108,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,22.9951,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.8555,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.5150,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.9086,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.7004,Natural,CTIO 4m,1,,MJD,True
53291.020300,I,,,,,23.1355,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.8275,Natural,CTIO 4m,1,,MJD,True
53295.019500,I,,,,,23.5940,Natural,CTIO 4m,1,,MJD,True
53299.015700,R,,,,,23.8070,Natural,CTIO 4m,1,,MJD,True
53299.029700,I,,,,,23.6133,Natural,CTIO 4m,1,,MJD,True
53301.002100,R,,,,,22.2491,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.1897,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.9686,Natural,CTIO 4m,1,,MJD,True
53321.029700,I,,,,,23.3909,Natural,CTIO 4m,1,,MJD,True
53325.020200,R,,,,,23.9967,Natural,CTIO 4m,1,,MJD,True
53325.034500,I,,,,,23.7171,Natural,CTIO 4m,1,,MJD,True
53331.075300,R,,,,,22.2102,Natural,CTIO 4m,1,,MJD,True
53331.093200,I,,,,,21.8740,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,24.1687,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.3943,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,23.6471,Natural,CTIO 4m,1,,MJD,True
53639.057000,I,,,,,23.5314,Natural,CTIO 4m,1,,MJD,True
53640.997300,R,,,,,23.1852,Natural,CTIO 4m,1,,MJD,True
53641.026100,I,,,,,22.6778,Natural,CTIO 4m,1,,MJD,True
53643.069800,I,,,,,22.3723,Natural,CTIO 4m,1,,MJD,True
