time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.149402,r',SDSS,9.942e-01,0.143,7.550e+00,21.697,SDSS,SDSS,1,μJy,MJD,
53623.150231,i',SDSS,1.372e+00,0.349,4.216e+00,22.295,SDSS,SDSS,1,μJy,MJD,
53623.151060,u',SDSS,1.560e+00,1.194,8.627e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
53623.151890,z',SDSS,4.093e+00,0.565,6.112e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
53623.152719,g',SDSS,7.388e-01,0.164,4.921e+00,22.145,SDSS,SDSS,1,μJy,MJD,
53626.135588,r',SDSS,1.131e+00,0.136,9.028e+00,21.504,SDSS,SDSS,1,μJy,MJD,
53626.136417,i',SDSS,1.578e+00,0.298,5.769e+00,21.966,SDSS,SDSS,1,μJy,MJD,
53626.137246,u',SDSS,2.184e+00,1.113,2.338e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53626.138075,z',SDSS,4.258e+00,0.763,2.240e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53626.138905,g',SDSS,9.979e-01,0.249,4.397e+00,22.266,SDSS,SDSS,1,μJy,MJD,
53628.120449,r',SDSS,1.647e+00,0.234,7.727e+00,21.672,SDSS,SDSS,1,μJy,MJD,
53628.121278,i',SDSS,2.056e+00,0.491,4.655e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53628.122107,u',SDSS,3.554e+00,2.069,-8.711e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
53628.122936,z',SDSS,5.657e+00,0.999,1.212e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53628.123766,g',SDSS,1.705e+00,0.330,5.778e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53635.128337,r',SDSS,8.516e-01,0.115,8.004e+00,21.634,SDSS,SDSS,1,μJy,MJD,
53635.129166,i',SDSS,1.259e+00,0.212,6.434e+00,21.850,SDSS,SDSS,1,μJy,MJD,
53635.129995,u',SDSS,1.268e+00,0.980,9.348e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53635.130824,z',SDSS,3.582e+00,0.560,4.584e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53635.131653,g',SDSS,6.302e-01,0.178,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53637.121123,r',SDSS,9.921e-01,0.130,8.284e+00,21.597,SDSS,SDSS,1,μJy,MJD,
53637.121952,i',SDSS,1.485e+00,0.216,7.468e+00,21.691,SDSS,SDSS,1,μJy,MJD,
53637.122781,u',SDSS,1.967e+00,1.463,6.500e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
