time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.32357,,PS1,1,,MJD,True
55074.6,g,,,,,22.9300,,PS1,1,,MJD,True
55074.6,r,,,,,22.7408,,PS1,1,,MJD,True
55075.6,i,,,,,23.0680,,PS1,1,,MJD,True
55083.6,r,,,,,22.22390,,PS1,1,,MJD,True
55086.6,g,,,,,22.4363,,PS1,1,,MJD,True
55086.6,r,,,,,22.5127,,PS1,1,,MJD,True
55087.5,i,,,,,22.3027,,PS1,1,,MJD,True
55089.6,g,,,,,23.2421,,PS1,1,,MJD,True
55089.6,r,,,,,23.3808,,PS1,1,,MJD,True
55090.6,i,,,,,23.521,,PS1,1,,MJD,True
55091.6,z,,,,,22.9456,,PS1,1,,MJD,True
55093.5,i,,,,,23.3557,,PS1,1,,MJD,True
55094.6,z,,,,,21.39547,,PS1,1,,MJD,True
55095.5,g,,,,,23.0943,,PS1,1,,MJD,True
55095.6,r,,,,,22.94933,,PS1,1,,MJD,True
55096.5,i,,,,,23.64092,,PS1,1,,MJD,True
55097.6,z,,,,,21.76709,,PS1,1,,MJD,True
55098.5,g,,,,,23.467,,PS1,1,,MJD,True
55098.6,r,,,,,23.0614,,PS1,1,,MJD,True
55101.6,g,,,,,23.2439,,PS1,1,,MJD,True
55101.6,r,,,,,23.384,,PS1,1,,MJD,True
55102.5,i,,,,,23.485,,PS1,1,,MJD,True
55103.5,z,,,,,22.7257,,PS1,1,,MJD,True
55104.6,g,,,,,23.0967,,PS1,1,,MJD,True
55104.6,r,,,,,22.8364,,PS1,1,,MJD,True
55161.3,g,,,,,22.8115,,PS1,1,,MJD,True
55161.4,r,,,,,23.2397,,PS1,1,,MJD,True
55170.3,g,,,,,22.5634,,PS1,1,,MJD,True
55170.4,r,,,,,22.7228,,PS1,1,,MJD,True
55172.3,z,,,,,22.8674,,PS1,1,,MJD,True
55173.4,g,,,,,23.5129,,PS1,1,,MJD,True
55173.4,r,,,,,23.5677,,PS1,1,,MJD,True
55176.4,g,,,,,23.363,,PS1,1,,MJD,True
55176.4,r,,,,,23.1516,,PS1,1,,MJD,True
55179.4,g,,,,,23.7255,,PS1,1,,MJD,True
55179.4,r,,,,,23.893,,PS1,1,,MJD,True
55180.3,i,,,,,23.7429,,PS1,1,,MJD,True
55181.3,z,,,,,23.0280,,PS1,1,,MJD,True
55183.3,i,,,,,23.4874,,PS1,1,,MJD,True
55184.3,z,,,,,22.7583,,PS1,1,,MJD,True
55186.4,i,,,,,22.4652,,PS1,1,,MJD,True
55187.3,z,,,,,22.8904,,PS1,1,,MJD,True
55188.3,g,,,,,22.7666,,PS1,1,,MJD,True
55188.3,r,,,,,22.8624,,PS1,1,,MJD,True
55189.3,i,,,,,23.554,,PS1,1,,MJD,True
55191.2,g,,,,,23.0947,,PS1,1,,MJD,True
55191.3,r,,,,,23.285,,PS1,1,,MJD,True
55199.2,z,,,,,23.0163,,PS1,1,,MJD,True
55200.3,z,,,,,23.1010,,PS1,1,,MJD,True
55202.3,z,,,,,23.3238,,PS1,1,,MJD,True
55203.2,g,,,,,23.7004,,PS1,1,,MJD,True
55203.3,r,,,,,23.9056,,PS1,1,,MJD,True
55204.3,i,,,,,24.215,,PS1,1,,MJD,True
55205.3,z,,,,,23.2114,,PS1,1,,MJD,True
55206.3,g,,,,,23.6478,,PS1,1,,MJD,True
55206.3,r,,,,,23.718,,PS1,1,,MJD,True
55211.2,z,,,,,22.64003,,PS1,1,,MJD,True
55213.2,i,,,,,23.8922,,PS1,1,,MJD,True
55214.2,z,,,,,23.443,,PS1,1,,MJD,True
55215.2,g,,,,,23.6274,,PS1,1,,MJD,True
55215.2,r,,,,,23.7822,,PS1,1,,MJD,True
55222.2,i,,,,,23.444,,PS1,1,,MJD,True
55406.6,z,,,,,22.6210,,PS1,1,,MJD,True
55407.6,z,,,,,22.7147,,PS1,1,,MJD,True
55413.6,g,,,,,23.3408,,PS1,1,,MJD,True
55413.6,r,,,,,23.358,,PS1,1,,MJD,True
