time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,19.850235,,PS1,1,,MJD,True
54940.5,i,,,,,22.13251,,PS1,1,,MJD,True
54947.6,i,,,,,21.8442,,PS1,1,,MJD,True
54950.5,r,,,,,22.4961,,PS1,1,,MJD,True
54950.6,i,,,,,22.27132,,PS1,1,,MJD,True
54952.6,i,,,,,22.29848,,PS1,1,,MJD,True
54953.5,i,,,,,22.112116,,PS1,1,,MJD,True
54956.4,z,,,,,21.79228,,PS1,1,,MJD,True
54957.5,z,,,,,21.77136,,PS1,1,,MJD,True
54973.5,r,,,,,23.2377,,PS1,1,,MJD,True
54979.5,g,,,,,23.0132,,PS1,1,,MJD,True
54982.4,g,,,,,23.0549,,PS1,1,,MJD,True
54983.4,r,,,,,22.9223,,PS1,1,,MJD,True
54984.4,i,,,,,22.54942,,PS1,1,,MJD,True
54985.4,i,,,,,22.70191,,PS1,1,,MJD,True
54986.4,z,,,,,21.49239,,PS1,1,,MJD,True
54989.3,z,,,,,22.31924,,PS1,1,,MJD,True
54993.4,g,,,,,17.921491,,PS1,1,,MJD,True
54994.3,i,,,,,22.74465,,PS1,1,,MJD,True
54995.4,z,,,,,22.1921,,PS1,1,,MJD,True
54996.4,g,,,,,22.96638,,PS1,1,,MJD,True
54996.4,r,,,,,22.4451,,PS1,1,,MJD,True
54998.4,z,,,,,22.02764,,PS1,1,,MJD,True
54999.4,g,,,,,23.12798,,PS1,1,,MJD,True
54999.4,r,,,,,23.01047,,PS1,1,,MJD,True
55000.3,i,,,,,22.66540,,PS1,1,,MJD,True
55002.4,g,,,,,22.70224,,PS1,1,,MJD,True
55002.4,r,,,,,22.70768,,PS1,1,,MJD,True
55004.4,z,,,,,21.29269,,PS1,1,,MJD,True
55007.3,z,,,,,21.9696,,PS1,1,,MJD,True
55010.3,z,,,,,22.02204,,PS1,1,,MJD,True
55012.3,i,,,,,22.7368,,PS1,1,,MJD,True
55013.3,z,,,,,22.58959,,PS1,1,,MJD,True
55014.3,g,,,,,22.78610,,PS1,1,,MJD,True
55014.3,r,,,,,22.8538,,PS1,1,,MJD,True
55015.3,i,,,,,22.0374,,PS1,1,,MJD,True
55016.3,z,,,,,21.793615,,PS1,1,,MJD,True
55027.3,i,,,,,20.992085,,PS1,1,,MJD,True
55029.3,g,,,,,22.39307,,PS1,1,,MJD,True
55029.3,r,,,,,22.45278,,PS1,1,,MJD,True
55034.3,z,,,,,21.65480,,PS1,1,,MJD,True
55210.7,i,,,,,22.30840,,PS1,1,,MJD,True
55213.6,i,,,,,22.82362,,PS1,1,,MJD,True
55214.6,z,,,,,22.5712,,PS1,1,,MJD,True
55220.7,z,,,,,21.85400,,PS1,1,,MJD,True
55221.6,g,,,,,23.360,,PS1,1,,MJD,True
55222.6,i,,,,,22.8890,,PS1,1,,MJD,True
55223.7,z,,,,,22.0466,,PS1,1,,MJD,True
55230.7,g,,,,,22.33512,,PS1,1,,MJD,True
55230.7,r,,,,,22.5482,,PS1,1,,MJD,True
55231.6,i,,,,,23.0560,,PS1,1,,MJD,True
55233.6,g,,,,,22.7413,,PS1,1,,MJD,True
55233.6,r,,,,,22.4356,,PS1,1,,MJD,True
55234.6,i,,,,,22.9081,,PS1,1,,MJD,True
55235.6,z,,,,,22.71852,,PS1,1,,MJD,True
55236.6,g,,,,,23.0692,,PS1,1,,MJD,True
55236.6,r,,,,,23.0662,,PS1,1,,MJD,True
55237.7,i,,,,,23.1230,,PS1,1,,MJD,True
55238.6,z,,,,,22.33844,,PS1,1,,MJD,True
55239.6,g,,,,,23.3382,,PS1,1,,MJD,True
55239.6,r,,,,,23.4020,,PS1,1,,MJD,True
