time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44539.5,,,,,,11.4,,,"15,17",,MJD,
44541.87,B,,,,,11.6,,,"12,19",,MJD,
44542.73,U,,,,,11.05,,,"12,19",,MJD,
44543.7,B,,,,,11.6,,,"11,19",,MJD,
44543.7,V,,,,,11.42,,,"11,19",,MJD,
44545.99,B,,,,,11.75,,,"12,19",,MJD,
44545.99,V,,,,,11.45,,,"12,19",,MJD,
44546.7,B,,,,,11.76,,,"11,19",,MJD,
44547.15,B,,,,,11.79,,,"13,19",,MJD,
44547.15,U,,,,,11.22,,,"13,19",,MJD,
44547.15,V,,,,,11.39,,,"13,19",,MJD,
44548.11,B,,,,,11.81,,,"13,19",,MJD,
44548.11,U,,,,,11.27,,,"13,19",,MJD,
44548.11,V,,,,,11.41,,,"13,19",,MJD,
44549.1,B,,,,,11.85,,,"13,19",,MJD,
44549.1,U,,,,,11.33,,,"13,19",,MJD,
44549.1,V,,,,,11.43,,,"13,19",,MJD,
44550.11,B,,,,,11.89,,,"13,19",,MJD,
44550.11,U,,,,,11.39,,,"13,19",,MJD,
44550.11,V,,,,,11.46,,,"13,19",,MJD,
44550.8,B,,,,,11.87,,,"14,19",,MJD,
44550.8,U,,,,,11.25,,,"14,19",,MJD,
44550.8,V,,,,,11.38,,,"14,19",,MJD,
44550.96,B,,,,,11.85,,,"12,19",,MJD,
44550.96,V,,,,,11.5,,,"12,19",,MJD,
44551.1,B,,,,,11.91,,,"13,19",,MJD,
44551.1,B,,,,,11.96,,,"13,19",,MJD,
44551.1,U,,,,,11.4,,,"13,19",,MJD,
44551.1,U,,,,,11.5,,,"13,19",,MJD,
44551.1,V,,,,,11.5,,,"13,19",,MJD,
44551.1,V,,,,,11.51,,,"13,19",,MJD,
44551.88,B,,,,,11.85,,,"12,19",,MJD,
44551.88,U,,,,,11.5,,,"12,19",,MJD,
44552.09,B,,,,,12,,,"13,19",,MJD,
44552.09,U,,,,,11.54,,,"13,19",,MJD,
44552.09,V,,,,,11.54,,,"13,19",,MJD,
