time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.256772,r',SDSS,1.129e+00,1.034,-8.014e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
53622.256772,r',SDSS,1.007E+00,0.922,-8.086E-01,25.706,SDSS,SDSS,12,μJy,MJD,True
53622.257601,i',SDSS,1.572e+00,0.890,-1.540e+00,25.463,SDSS,SDSS,2,μJy,MJD,True
53622.257601,i',SDSS,1.322E+00,0.714,-1.545E+00,25.466,SDSS,SDSS,12,μJy,MJD,True
53622.258430,u',SDSS,2.085E+00,0.971,-2.080E+00,26.191,SDSS,SDSS,12,μJy,MJD,True
53622.258430,u',SDSS,2.281e+00,1.259,-2.087e+00,26.225,SDSS,SDSS,2,μJy,MJD,True
53622.259260,z',SDSS,5.690e+00,0.791,6.245e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53622.259260,z',SDSS,5.382E+00,0.719,6.164E+00,21.749,SDSS,SDSS,12,μJy,MJD,True
53622.260089,g',SDSS,6.866E-01,1.134,1.530E-01,24.857,SDSS,SDSS,12,μJy,MJD,True
53622.260089,g',SDSS,7.632e-01,1.089,1.513e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53625.252865,r',SDSS,7.707e-01,0.866,-1.056e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53625.252865,r',SDSS,5.771E-01,0.717,-1.065E-01,24.935,SDSS,SDSS,12,μJy,MJD,True
53625.253695,i',SDSS,6.903E-01,0.569,2.863E-01,24.122,SDSS,SDSS,12,μJy,MJD,True
53625.253695,i',SDSS,1.096e+00,0.829,2.853e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53625.254524,u',SDSS,1.100E+00,1.108,-2.347E-01,24.875,SDSS,SDSS,12,μJy,MJD,True
53625.254524,u',SDSS,1.437e+00,1.206,-2.355e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53625.255353,z',SDSS,2.821E+00,0.532,-2.259E+00,23.277,SDSS,SDSS,12,μJy,MJD,True
53625.255353,z',SDSS,3.372e+00,0.616,-2.289e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53625.256182,g',SDSS,5.911e-01,0.669,-7.511e-01,26.204,SDSS,SDSS,2,μJy,MJD,True
53625.256182,g',SDSS,4.882E-01,0.534,-7.594E-01,26.209,SDSS,SDSS,12,μJy,MJD,True
53627.214025,r',SDSS,1.173e+00,1.171,-4.030e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53627.214025,r',SDSS,1.056E+00,1.197,-4.066E-01,25.294,SDSS,SDSS,12,μJy,MJD,True
53627.214854,i',SDSS,1.378e+00,0.918,-9.267e-01,25.089,SDSS,SDSS,2,μJy,MJD,True
53627.214854,i',SDSS,1.084E+00,0.742,-9.298E-01,25.091,SDSS,SDSS,12,μJy,MJD,True
53627.215683,u',SDSS,2.642E+00,1.402,1.755E+00,23.240,SDSS,SDSS,12,μJy,MJD,True
53627.215683,u',SDSS,2.799e+00,1.654,1.761e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53627.216513,z',SDSS,3.821E+00,0.740,1.839E+00,22.457,SDSS,SDSS,12,μJy,MJD,True
53627.216513,z',SDSS,4.244e+00,0.772,1.863e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53627.217342,g',SDSS,1.075e+00,1.321,-5.082e-01,25.909,SDSS,SDSS,2,μJy,MJD,True
53627.217342,g',SDSS,1.022E+00,1.353,-5.138E-01,25.913,SDSS,SDSS,12,μJy,MJD,True
53634.205920,r',SDSS,2.118E+00,0.878,2.471E+00,22.881,SDSS,SDSS,12,μJy,MJD,True
53634.205920,r',SDSS,2.179e+00,1.113,2.449e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
53634.206749,i',SDSS,2.453e+00,0.526,-5.247e+00,26.658,SDSS,SDSS,2,μJy,MJD,True
53634.206749,i',SDSS,2.301E+00,0.461,-5.265E+00,26.661,SDSS,SDSS,12,μJy,MJD,True
53634.207578,u',SDSS,7.808E+00,1.275,6.565E+00,21.887,SDSS,SDSS,12,μJy,MJD,True
53634.207578,u',SDSS,7.862e+00,2.362,6.589e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53634.208407,z',SDSS,6.531E+00,0.606,-1.044E+01,24.380,SDSS,SDSS,12,μJy,MJD,True
53634.208407,z',SDSS,6.787e+00,0.679,-1.058e+01,24.399,SDSS,SDSS,2,μJy,MJD,True
53634.209237,g',SDSS,2.153E+00,3.632,-7.472E-02,25.241,SDSS,SDSS,12,μJy,MJD,True
53634.209237,g',SDSS,2.179e+00,2.106,-7.390e-02,25.243,SDSS,SDSS,2,μJy,MJD,True
53636.211312,r',SDSS,9.878e-01,0.912,-8.014e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
53636.211312,r',SDSS,8.454E-01,0.774,-8.086E-01,25.706,SDSS,SDSS,12,μJy,MJD,True
53636.212142,i',SDSS,9.057E-01,0.761,1.303E-01,24.252,SDSS,SDSS,12,μJy,MJD,True
53636.212142,i',SDSS,1.243e+00,0.929,1.299e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
53636.212971,u',SDSS,1.806E+00,1.629,-5.850E-01,25.211,SDSS,SDSS,12,μJy,MJD,True
53636.212971,u',SDSS,2.029e+00,1.500,-5.871e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
53636.213800,z',SDSS,3.434E+00,0.470,-5.907E+00,23.870,SDSS,SDSS,12,μJy,MJD,True
53636.213800,z',SDSS,3.900e+00,0.545,-5.985e+00,23.886,SDSS,SDSS,2,μJy,MJD,True
53636.214629,g',SDSS,7.260e-01,0.837,-7.357e-01,26.187,SDSS,SDSS,2,μJy,MJD,True
53636.214629,g',SDSS,6.450E-01,0.714,-7.439E-01,26.192,SDSS,SDSS,12,μJy,MJD,True
53648.253911,i',SDSS,1.642E+00,0.550,2.975E+00,22.651,SDSS,SDSS,12,μJy,MJD,True
53648.253911,i',SDSS,1.850e+00,0.674,2.965e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53648.254740,u',SDSS,2.802E+00,1.177,2.361E+00,22.954,SDSS,SDSS,12,μJy,MJD,True
53648.254740,u',SDSS,2.950e+00,1.551,2.369e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53648.255570,z',SDSS,7.607e+00,1.205,3.232e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53648.255570,z',SDSS,7.379E+00,1.296,3.190E+00,22.207,SDSS,SDSS,12,μJy,MJD,True
53648.256399,g',SDSS,8.255e-01,0.562,-1.559e+00,26.882,SDSS,SDSS,2,μJy,MJD,True
53648.256399,g',SDSS,7.552E-01,0.482,-1.576E+00,26.889,SDSS,SDSS,12,μJy,MJD,True
53655.182575,r',SDSS,1.362E+00,1.424,5.709E-01,24.131,SDSS,SDSS,12,μJy,MJD,True
53655.182575,r',SDSS,1.455e+00,1.346,5.658e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
53655.183404,i',SDSS,1.572E+00,1.266,4.053E-01,24.025,SDSS,SDSS,12,μJy,MJD,True
53655.183404,i',SDSS,1.788e+00,1.215,4.040e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53655.184233,u',SDSS,3.614E+00,1.312,2.799E+00,22.783,SDSS,SDSS,12,μJy,MJD,True
53655.184233,u',SDSS,3.730e+00,1.804,2.809e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
53655.185062,z',SDSS,5.615E+00,1.148,4.048E-01,22.744,SDSS,SDSS,12,μJy,MJD,True
53655.185062,z',SDSS,5.911e+00,1.043,4.101e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
53655.185891,g',SDSS,1.523e+00,1.595,-8.448e-01,26.303,SDSS,SDSS,2,μJy,MJD,True
53655.185891,g',SDSS,1.486E+00,1.512,-8.542E-01,26.309,SDSS,SDSS,12,μJy,MJD,True
53664.206695,r',SDSS,1.405e+00,1.157,-1.085e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
53664.206695,r',SDSS,1.309E+00,1.017,-1.095E+00,25.948,SDSS,SDSS,12,μJy,MJD,True
53664.207524,i',SDSS,1.490E+00,0.330,4.732E+00,22.175,SDSS,SDSS,12,μJy,MJD,True
53664.207524,i',SDSS,1.716e+00,0.395,4.716e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53664.208353,u',SDSS,3.696E+00,2.488,1.223E+00,23.558,SDSS,SDSS,12,μJy,MJD,True
53664.208353,u',SDSS,3.810e+00,2.118,1.227e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53664.209183,z',SDSS,6.057e+00,0.807,6.838e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53664.209183,z',SDSS,5.768E+00,0.730,6.749E+00,21.673,SDSS,SDSS,12,μJy,MJD,True
53664.210012,g',SDSS,1.425E+00,2.347,-1.610E-01,25.385,SDSS,SDSS,12,μJy,MJD,True
53664.210012,g',SDSS,1.463e+00,1.695,-1.592e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53666.170032,r',SDSS,8.485e-01,0.866,-5.403e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
53666.170032,r',SDSS,6.775E-01,0.718,-5.452E-01,25.446,SDSS,SDSS,12,μJy,MJD,True
53666.170861,i',SDSS,1.212e+00,0.906,-2.268e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53666.170861,i',SDSS,8.622E-01,0.717,-2.276E-01,24.553,SDSS,SDSS,12,μJy,MJD,True
53666.171691,u',SDSS,1.289E+00,0.518,2.488E+00,22.902,SDSS,SDSS,12,μJy,MJD,True
53666.171691,u',SDSS,1.586e+00,0.698,2.497e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53666.172520,z',SDSS,3.856E+00,0.759,-1.543E+00,23.139,SDSS,SDSS,12,μJy,MJD,True
53666.172520,z',SDSS,4.276e+00,0.785,-1.563e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53666.173349,g',SDSS,4.272E-01,0.724,-4.219E-02,25.186,SDSS,SDSS,12,μJy,MJD,True
53666.173349,g',SDSS,5.419e-01,0.835,-4.173e-02,25.189,SDSS,SDSS,2,μJy,MJD,True
53669.165381,r',SDSS,5.858E-01,0.709,2.287E-01,24.519,SDSS,SDSS,12,μJy,MJD,True
53669.165381,r',SDSS,7.773e-01,0.861,2.267e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53669.166210,i',SDSS,7.675E-01,0.428,1.462E+00,23.303,SDSS,SDSS,12,μJy,MJD,True
53669.166210,i',SDSS,1.146e+00,0.659,1.457e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53669.167039,u',SDSS,1.152E+00,1.063,-5.269E-01,25.158,SDSS,SDSS,12,μJy,MJD,True
53669.167039,u',SDSS,1.477e+00,1.200,-5.288e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53669.167869,z',SDSS,4.164e+00,0.691,3.752e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53669.167869,z',SDSS,3.731E+00,0.627,3.703E+00,22.119,SDSS,SDSS,12,μJy,MJD,True
53669.168698,g',SDSS,4.309E-01,0.646,3.401E-01,24.561,SDSS,SDSS,12,μJy,MJD,True
53669.168698,g',SDSS,5.448e-01,0.784,3.364e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53671.250328,r',SDSS,1.619e+00,0.580,-3.132e+00,26.969,SDSS,SDSS,2,μJy,MJD,True
53671.250328,r',SDSS,1.536E+00,0.509,-3.160E+00,26.978,SDSS,SDSS,12,μJy,MJD,True
53671.251158,i',SDSS,2.327e+00,1.030,-2.495e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
53671.251158,i',SDSS,2.166E+00,0.836,-2.503E+00,25.903,SDSS,SDSS,12,μJy,MJD,True
53671.251987,u',SDSS,5.187E+00,1.570,-3.429E+00,26.695,SDSS,SDSS,12,μJy,MJD,True
53671.251987,u',SDSS,5.269e+00,2.245,-3.441e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
53671.252816,z',SDSS,1.353E+01,1.910,-5.576E+00,23.824,SDSS,SDSS,12,μJy,MJD,True
53671.252816,z',SDSS,1.366e+01,1.743,-5.649e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
53671.253645,g',SDSS,9.780E-01,0.608,1.625E+00,23.309,SDSS,SDSS,12,μJy,MJD,True
53671.253645,g',SDSS,1.033e+00,0.708,1.607e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53674.149419,r',SDSS,7.258E-01,0.171,4.526E+00,22.246,SDSS,SDSS,12,μJy,MJD,True
53674.149419,r',SDSS,8.876e-01,0.212,4.486e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53674.150248,i',SDSS,8.518E-01,0.205,4.324E+00,22.269,SDSS,SDSS,12,μJy,MJD,True
53674.150248,i',SDSS,1.204e+00,0.296,4.310e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53674.151077,u',SDSS,1.340E+00,0.766,1.582E+00,23.335,SDSS,SDSS,12,μJy,MJD,True
53674.151077,u',SDSS,1.628e+00,1.020,1.588e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53674.151906,z',SDSS,3.786e+00,0.572,5.055e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
