time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53442.440002,C,,,0.266192,,21.312561,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.298326,,21.574724,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.232052,,21.007935,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.346653,,21.950153,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,,,21.547836,,Catalina Schmidt,2,,MJD,True
53831.47998,C,,,0.208561,,22.112648,,Catalina Schmidt,2,,MJD,
53831.52002,C,,,0.201003,,22.10247,,Catalina Schmidt,2,,MJD,
53831.559998,C,,,0.131618,,21.075853,,Catalina Schmidt,2,,MJD,
54480.439941,C,,,0.19309,,22.054831,,Catalina Schmidt,2,,MJD,
54480.47998,C,,,0.189654,,22.072094,,Catalina Schmidt,2,,MJD,
54480.52002,C,,,0.149663,,21.552053,,Catalina Schmidt,2,,MJD,
54503.439941,C,,,0.14566,,21.411587,,Catalina Schmidt,2,,MJD,
54503.47998,C,,,0.16132,,21.660038,,Catalina Schmidt,2,,MJD,
54503.52002,C,,,0.181887,,21.893446,,Catalina Schmidt,2,,MJD,
54503.560059,C,,,0.15151,,21.468744,,Catalina Schmidt,2,,MJD,
54535.439941,C,,,0.162633,,21.677776,,Catalina Schmidt,2,,MJD,
54535.47998,C,,,0.120111,,21.003826,,Catalina Schmidt,2,,MJD,
54535.52002,C,,,0.14339,,21.441055,,Catalina Schmidt,2,,MJD,
54535.560059,C,,,0.11371,,20.900782,,Catalina Schmidt,2,,MJD,
54765.439941,C,,,,,21.378359,,Catalina Schmidt,2,,MJD,True
54765.47998,C,,,0.164992,,21.408161,,Catalina Schmidt,2,,MJD,
54765.52002,C,,,0.154767,,21.311008,,Catalina Schmidt,2,,MJD,
54765.560059,C,,,0.167367,,21.51915,,Catalina Schmidt,2,,MJD,
54851.439941,C,,,0.166001,,21.714487,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,0.138102,,21.32008,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.139415,,21.41787,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.154162,,21.60956,,Catalina Schmidt,2,,MJD,
54884.439941,C,,,,,21.658348,,Catalina Schmidt,2,,MJD,True
54884.47998,C,,,0.203826,,21.926319,,Catalina Schmidt,2,,MJD,
54884.52002,C,,,0.206645,,21.963654,,Catalina Schmidt,2,,MJD,
54884.560059,C,,,,,22.454302,,Catalina Schmidt,2,,MJD,True
54924.439941,C,,,,,21.515045,,Catalina Schmidt,2,,MJD,True
54924.47998,C,,,0.197617,,21.771526,,Catalina Schmidt,2,,MJD,
54924.52002,C,,,,,21.550486,,Catalina Schmidt,2,,MJD,True
54924.560059,C,,,0.198601,,21.788052,,Catalina Schmidt,2,,MJD,
55209.439941,C,,,0.164539,,21.509939,,Catalina Schmidt,2,,MJD,
55209.47998,C,,,0.150677,,21.419535,,Catalina Schmidt,2,,MJD,
55209.52002,C,,,0.150693,,21.339067,,Catalina Schmidt,2,,MJD,
55209.560059,C,,,,,20.62952,,Catalina Schmidt,2,,MJD,True
55241.439941,C,,,0.165539,,21.482157,,Catalina Schmidt,2,,MJD,
55241.47998,C,,,0.135754,,20.995729,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.182472,,21.672871,,Catalina Schmidt,2,,MJD,
55241.560059,C,,,0.191128,,21.82246,,Catalina Schmidt,2,,MJD,
55585.439941,C,,,,,21.328501,,Catalina Schmidt,2,,MJD,True
55585.47998,C,,,0.116718,,20.832413,,Catalina Schmidt,2,,MJD,
55585.52002,C,,,0.209182,,22.052507,,Catalina Schmidt,2,,MJD,
55585.560059,C,,,0.128899,,21.0846,,Catalina Schmidt,2,,MJD,
55602.439941,C,,,0.122829,,20.991899,,Catalina Schmidt,2,,MJD,
