time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.344138,r',SDSS,1.012e+00,0.925,8.337e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53616.344967,i',SDSS,1.578e+00,0.475,-3.563e+00,26.255,SDSS,SDSS,2,μJy,MJD,True
53616.345796,u',SDSS,2.089e+00,1.440,-1.193e+00,25.723,SDSS,SDSS,2,μJy,MJD,True
53616.346626,z',SDSS,5.370e+00,0.961,1.000e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53616.347455,g',SDSS,7.612e-01,0.665,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53626.321136,r',SDSS,7.634e-01,0.531,-1.372e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
53626.321965,i',SDSS,1.191e+00,0.840,-7.132e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
53626.322794,u',SDSS,1.378e+00,0.974,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53626.323624,z',SDSS,3.595e+00,0.645,2.553e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53626.324453,g',SDSS,5.211e-01,0.808,-1.286e-02,25.140,SDSS,SDSS,2,μJy,MJD,True
53628.306180,r',SDSS,1.205e+00,0.805,-1.550e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
53628.307009,i',SDSS,1.596e+00,1.092,-6.251e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
53628.307839,u',SDSS,2.937e+00,0.965,4.048e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53628.308668,z',SDSS,4.571e+00,0.814,2.204e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53628.309497,g',SDSS,1.292e+00,0.945,-1.626e+00,26.924,SDSS,SDSS,2,μJy,MJD,True
53635.314720,r',SDSS,9.913e-01,0.836,-1.023e+00,25.891,SDSS,SDSS,2,μJy,MJD,True
53635.315549,i',SDSS,1.337e+00,0.670,-1.888e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
53635.316378,u',SDSS,2.363e+00,1.090,2.766e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53635.317207,z',SDSS,3.965e+00,0.680,-3.246e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53635.318037,g',SDSS,9.704e-01,1.101,7.861e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53637.307696,r',SDSS,1.153e+00,1.154,-4.183e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
53637.308525,i',SDSS,1.785e+00,1.016,-1.534e+00,25.460,SDSS,SDSS,2,μJy,MJD,True
53637.309354,u',SDSS,2.997e+00,1.901,-6.592e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
53637.310183,z',SDSS,5.258e+00,0.928,1.874e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53637.311013,g',SDSS,1.075e+00,0.534,-2.272e+00,27.268,SDSS,SDSS,2,μJy,MJD,True
53639.353057,r',SDSS,7.562e-01,0.838,2.524e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53639.353887,i',SDSS,1.088e+00,0.828,-2.251e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53639.354716,u',SDSS,1.491e+00,0.974,1.519e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53639.355545,z',SDSS,3.206e+00,0.601,1.760e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53639.356374,g',SDSS,5.640e-01,0.816,-3.185e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
53644.300405,r',SDSS,8.084e-01,0.896,1.726e-01,24.587,SDSS,SDSS,2,μJy,MJD,True
53644.301235,i',SDSS,1.259e+00,0.663,-1.733e+00,25.564,SDSS,SDSS,2,μJy,MJD,True
53644.302064,u',SDSS,1.882e+00,1.355,1.052e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
53644.302893,z',SDSS,3.829e+00,0.722,-9.908e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
53644.303722,g',SDSS,5.631e-01,0.255,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53654.334663,r',SDSS,8.124e-01,0.287,3.004e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53654.335492,i',SDSS,1.210e+00,0.504,2.396e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
53654.336321,u',SDSS,1.631e+00,0.745,2.525e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53654.337151,z',SDSS,4.276e+00,0.486,8.372e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
53654.337980,g',SDSS,5.468e-01,0.182,3.264e+00,22.585,SDSS,SDSS,2,μJy,MJD,
53663.295366,r',SDSS,1.109e+00,0.602,1.955e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53663.296195,i',SDSS,1.274e+00,0.416,3.202e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53663.297024,u',SDSS,2.661e+00,1.800,1.118e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
53663.297853,z',SDSS,3.944e+00,0.746,5.247e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
53663.298683,g',SDSS,1.085e+00,0.637,1.935e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53666.365392,r',SDSS,1.020e+00,0.401,2.732e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
53666.366221,i',SDSS,1.367e+00,0.319,4.601e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
