time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58604.5,,,,,,20.6,,,"1,3",,MJD,
58616.4978761156,i,,,0.0545633,,19.7379,,Pan-STARRS1,2,,MJD,
58616.5085183191,i,,,0.0836358,,19.7267,,Pan-STARRS1,2,,MJD,
58616.5191518366,i,,,0.068605,,19.7183,,Pan-STARRS1,2,,MJD,
58629.5428197215,i,,,0.107803,,20.0111,,Pan-STARRS1,2,,MJD,
58629.5539620809,i,,,0.0744857,,19.9227,,Pan-STARRS1,2,,MJD,
58629.5650822953,i,,,0.0670504,,19.9536,,Pan-STARRS1,2,,MJD,
58629.576172696,i,,,0.0809533,,20.1344,,Pan-STARRS1,2,,MJD,
58631.5717842119,i,,,0.103287,,20.1517,,Pan-STARRS1,2,,MJD,
58631.5809238124,i,,,0.0757419,,20.0923,,Pan-STARRS1,2,,MJD,
58631.5900232382,i,,,0.0893367,,20.1295,,Pan-STARRS1,2,,MJD,
58631.599159629,i,,,0.0978863,,20.1342,,Pan-STARRS1,2,,MJD,
58646.4832758056,i,,,0.186599,,20.4807,,Pan-STARRS1,2,,MJD,
58646.4944160618,i,,,0.214599,,20.4069,,Pan-STARRS1,2,,MJD,
58648.5270633529,i,,,0.179332,,20.5126,,Pan-STARRS1,2,,MJD,
58648.5362055312,i,,,0.199365,,20.565,,Pan-STARRS1,2,,MJD,
58648.5453274463,i,,,0.189271,,20.3554,,Pan-STARRS1,2,,MJD,
58648.5544659348,i,,,0.18271,,20.4577,,Pan-STARRS1,2,,MJD,
58654.520117037,i,,,0.193341,,20.5209,,Pan-STARRS1,2,,MJD,
58654.531850534,i,,,0.287887,,20.5005,,Pan-STARRS1,2,,MJD,
58654.5435751034,i,,,0.267971,,20.5535,,Pan-STARRS1,2,,MJD,
58654.5553243025,i,,,0.29848,,20.4813,,Pan-STARRS1,2,,MJD,
