time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.40021,I,,,,,22,Vega,,"2,4",,MJD,True
56878.36207,I,,,,,22,Vega,,"2,4",,MJD,True
56883.32185,I,,,,,22,Vega,,"2,4",,MJD,True
56889.29646,I,,,0.418,,21.546,Vega,,"2,4",,MJD,
56896.29888,I,,,,,22,Vega,,"2,4",,MJD,True
56907.24721,I,,,,,22,Vega,,"2,4",,MJD,True
56912.26424,I,,,,,22,Vega,,"2,4",,MJD,True
56920.20164,I,,,,,22,Vega,,"2,4",,MJD,True
56925.25861,I,,,,,22,Vega,,"2,4",,MJD,True
56930.20120,I,,,,,22,Vega,,"2,4",,MJD,True
56936.17186,I,,,,,22,Vega,,"2,4",,MJD,True
56940.16973,I,,,,,22,Vega,,"2,4",,MJD,True
56943.12157,I,,,,,22,Vega,,"2,4",,MJD,True
56949.16708,I,,,,,22,Vega,,"2,4",,MJD,True
56951.20240,I,,,,,22,Vega,,"2,4",,MJD,True
56954.17345,I,,,,,22,Vega,,"2,4",,MJD,True
56957.16974,I,,,,,22,Vega,,"2,4",,MJD,True
56961.22134,I,,,,,22,Vega,,"2,4",,MJD,True
56965.17377,I,,,,,22,Vega,,"2,4",,MJD,True
56969.17721,I,,,,,22,Vega,,"2,4",,MJD,True
56972.22387,I,,,0.608,,21.741,Vega,,"2,4",,MJD,
56976.15160,I,,,,,22,Vega,,"2,4",,MJD,True
56979.18313,I,,,,,22,Vega,,"2,4",,MJD,True
56980.11134,I,,,0.574,,21.646,Vega,,"2,4",,MJD,
56983.08077,I,,,0.555,,21.773,Vega,,"2,4",,MJD,
56988.19361,I,,,,,22,Vega,,"2,4",,MJD,True
56993.10000,I,,,0.714,,21.761,Vega,,"2,4",,MJD,
56996.13120,I,,,0.293,,20.860,Vega,,"2,4",,MJD,
56999.12909,I,,,,,22,Vega,,"2,4",,MJD,True
57008.08996,I,,,,,22,Vega,,"2,4",,MJD,True
57012.09280,I,,,,,22,Vega,,"2,4",,MJD,True
57017.11943,I,,,0.461,,21.389,Vega,,"2,4",,MJD,
57021.11288,I,,,,,22,Vega,,"2,4",,MJD,True
57024.08824,I,,,,,22,Vega,,"2,4",,MJD,True
57030.10282,I,,,0.318,,21.466,Vega,,"2,4",,MJD,
57034.06482,I,,,,,22,Vega,,"2,4",,MJD,True
57038.09241,I,,,0.496,,21.485,Vega,,"2,4",,MJD,
57041.08653,I,,,0.403,,21.388,Vega,,"2,4",,MJD,
57045.06315,I,,,0.639,,21.745,Vega,,"2,4",,MJD,
57050.06507,I,,,0.523,,21.663,Vega,,"2,4",,MJD,
57055.07247,I,,,,,22,Vega,,"2,4",,MJD,True
57059.03276,I,,,0.458,,21.449,Vega,,"2,4",,MJD,
57066.02631,I,,,0.703,,21.936,Vega,,"2,4",,MJD,
57071.01945,I,,,0.419,,21.416,Vega,,"2,4",,MJD,
57080.01463,I,,,0.687,,21.516,Vega,,"2,4",,MJD,
57098.99685,I,,,,,22,Vega,,"2,4",,MJD,True
57211.41631,I,,,,,22,Vega,,"2,4",,MJD,True
57226.36843,I,,,,,22,Vega,,"2,4",,MJD,True
57233.37692,I,,,,,22,Vega,,"2,4",,MJD,True
57250.37387,I,,,,,22,Vega,,"2,4",,MJD,True
57255.41510,I,,,,,22,Vega,,"2,4",,MJD,True
57261.35963,I,,,,,22,Vega,,"2,4",,MJD,True
57265.33490,I,,,0.291,,21.087,Vega,,"2,4",,MJD,
57269.35169,I,,,,,22,Vega,,"2,4",,MJD,True
57277.30952,I,,,,,22,Vega,,"2,4",,MJD,True
57286.24311,I,,,,,22,Vega,,"2,4",,MJD,True
57292.19649,I,,,,,22,Vega,,"2,4",,MJD,True
57298.23312,I,,,,,22,Vega,,"2,4",,MJD,True
57307.18263,I,,,,,22,Vega,,"2,4",,MJD,True
57313.17033,I,,,,,22,Vega,,"2,4",,MJD,True
57321.19480,I,,,,,22,Vega,,"2,4",,MJD,True
57324.15547,I,,,0.833,,21.838,Vega,,"2,4",,MJD,
57338.18636,I,,,0.033,,18.172,Vega,,"2,4",,MJD,
57342.14564,I,,,0.026,,18.292,Vega,,"2,4",,MJD,
57346.09828,I,,,0.039,,18.575,Vega,,"2,4",,MJD,
57354.17281,I,,,0.033,,18.690,Vega,,"2,4",,MJD,
57357.13173,I,,,0.031,,18.624,Vega,,"2,4",,MJD,
57361.13360,I,,,0.031,,18.754,Vega,,"2,4",,MJD,
57365.15439,I,,,0.038,,19.021,Vega,,"2,4",,MJD,
57371.12179,I,,,0.060,,19.473,Vega,,"2,4",,MJD,
57374.11448,I,,,0.072,,19.600,Vega,,"2,4",,MJD,
57377.15536,I,,,0.081,,19.789,Vega,,"2,4",,MJD,
57381.11072,I,,,0.117,,20.043,Vega,,"2,4",,MJD,
57385.13854,I,,,0.144,,20.287,Vega,,"2,4",,MJD,
57389.13192,I,,,0.204,,20.777,Vega,,"2,4",,MJD,
57399.09250,I,,,0.382,,21.075,Vega,,"2,4",,MJD,
57404.09196,I,,,0.161,,20.636,Vega,,"2,4",,MJD,
57409.08875,I,,,0.499,,21.582,Vega,,"2,4",,MJD,
57417.07958,I,,,0.196,,20.839,Vega,,"2,4",,MJD,
57428.04373,I,,,0.327,,21.387,Vega,,"2,4",,MJD,
57435.04133,I,,,0.724,,21.826,Vega,,"2,4",,MJD,
57441.03348,I,,,0.415,,21.092,Vega,,"2,4",,MJD,
