time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50077.30,B,Standard,,0.02,,17.91,,,"19,25",,MJD,
50077.30,I,Standard,,0.03,,16.43,,,"19,25",,MJD,
50077.30,R,Standard,,0.03,,16.73,,,"19,25",,MJD,
50077.30,V,Standard,,0.03,,17.22,,,"19,25",,MJD,
50078.39,B,Standard,,0.02,,17.74,,,"19,25",,MJD,
50078.39,I,Standard,,0.03,,16.30,,,"19,25",,MJD,
50078.39,R,Standard,,0.03,,16.56,,,"19,25",,MJD,
50078.39,V,Standard,,0.02,,17.07,,,"19,25",,MJD,
50079.25,B,Standard,,0.02,,17.61,,,"19,25",,MJD,
50079.25,I,Standard,,0.02,,16.23,,,"19,25",,MJD,
50079.25,R,Standard,,0.03,,16.46,,,"19,25",,MJD,
50079.25,V,Standard,,0.02,,16.94,,,"19,25",,MJD,
50081.16,B,Standard,,0.02,,17.40,,,"19,25",,MJD,
50081.16,I,Standard,,0.02,,16.07,,,"19,25",,MJD,
50081.16,R,Standard,,0.04,,16.27,,,"19,25",,MJD,
50081.16,V,Standard,,0.02,,16.70,,,"19,25",,MJD,
50087.22,B,Standard,,0.03,,17.29,,,"19,25",,MJD,
50087.22,I,Standard,,0.02,,16.07,,,"19,25",,MJD,
50087.22,R,Standard,,0.03,,16.06,,,"19,25",,MJD,
50087.22,V,Standard,,0.02,,16.49,,,"19,25",,MJD,
50088.21,B,Standard,,0.03,,17.36,,,"19,25",,MJD,
50088.21,I,Standard,,0.04,,16.16,,,"19,25",,MJD,
50088.21,R,Standard,,0.03,,16.08,,,"19,25",,MJD,
50088.21,V,Standard,,0.02,,16.51,,,"19,25",,MJD,
50089.24,B,Standard,,0.02,,17.37,,,"19,25",,MJD,
50089.24,I,Standard,,0.02,,16.14,,,"19,25",,MJD,
50089.24,R,Standard,,0.03,,16.08,,,"19,25",,MJD,
50089.24,V,Standard,,0.03,,16.50,,,"19,25",,MJD,
50091.32,B,Standard,,0.02,,17.50,,,"19,25",,MJD,
50091.32,I,Standard,,0.03,,16.14,,,"19,25",,MJD,
50091.32,R,Standard,,0.03,,16.08,,,"19,25",,MJD,
50091.32,V,Standard,,0.02,,16.58,,,"19,25",,MJD,
50095.20,B,Standard,,0.02,,17.77,,,"19,25",,MJD,
50095.20,I,Standard,,0.03,,16.40,,,"19,25",,MJD,
50095.20,R,Standard,,0.03,,16.32,,,"19,25",,MJD,
50095.20,V,Standard,,0.03,,16.76,,,"19,25",,MJD,
50096.12,B,Standard,,0.03,,17.83,,,"19,25",,MJD,
50096.12,I,Standard,,0.02,,16.47,,,"19,25",,MJD,
50096.12,R,Standard,,0.03,,16.38,,,"19,25",,MJD,
50096.12,V,Standard,,0.02,,16.80,,,"19,25",,MJD,
50099.08,B,Standard,,0.03,,18.11,,,"19,25",,MJD,
50099.08,I,Standard,,0.05,,16.62,,,"19,25",,MJD,
50099.08,R,Standard,,0.03,,16.66,,,"19,25",,MJD,
50099.08,V,Standard,,0.02,,17.03,,,"19,25",,MJD,
50100.12,B,Standard,,0.03,,18.16,,,"19,25",,MJD,
50100.12,I,Standard,,0.03,,16.66,,,"19,25",,MJD,
50100.12,R,Standard,,0.03,,16.67,,,"19,25",,MJD,
50100.12,V,Standard,,0.02,,17.09,,,"19,25",,MJD,
50100.17,B,,,0.01,,18.19,,MPG/ESO 2.2m,16,,MJD,
50100.17,V,,,0.01,,17.12,,MPG/ESO 2.2m,16,,MJD,
50101.11,B,Standard,,0.02,,18.21,,,"19,25",,MJD,
50101.11,I,Standard,,0.03,,16.69,,,"19,25",,MJD,
50101.11,R,Standard,,0.03,,16.75,,,"19,25",,MJD,
50101.11,V,Standard,,0.03,,17.14,,,"19,25",,MJD,
50102.32,B,Standard,,0.04,,18.34,,,"19,25",,MJD,
50102.32,I,Standard,,0.03,,16.72,,,"19,25",,MJD,
50102.32,R,Standard,,0.04,,16.81,,,"19,25",,MJD,
50102.32,V,Standard,,0.03,,17.20,,,"19,25",,MJD,
50106.29,B,Standard,,0.02,,18.64,,,"19,25",,MJD,
50106.29,I,Standard,,0.03,,16.66,,,"19,25",,MJD,
50106.29,R,Standard,,0.04,,16.90,,,"19,25",,MJD,
50106.29,V,Standard,,0.03,,17.36,,,"19,25",,MJD,
50117.11,B,Standard,,0.04,,19.54,,,"19,25",,MJD,
50117.11,I,Standard,,0.05,,16.43,,,"19,25",,MJD,
50117.11,R,Standard,,0.03,,16.93,,,"19,25",,MJD,
50117.11,V,Standard,,0.03,,17.83,,,"19,25",,MJD,
50129.09,B,Standard,,0.02,,20.07,,,"19,25",,MJD,
50129.09,I,Standard,,0.02,,17.09,,,"19,25",,MJD,
50129.09,R,Standard,,0.04,,17.59,,,"19,25",,MJD,
50129.09,V,Standard,,0.02,,18.39,,,"19,25",,MJD,
50131.13,B,Standard,,0.03,,20.06,,,"19,25",,MJD,
50131.13,I,Standard,,0.05,,17.23,,,"19,25",,MJD,
50131.13,R,Standard,,0.02,,17.69,,,"19,25",,MJD,
50131.13,V,Standard,,0.03,,18.48,,,"19,25",,MJD,
50162.14,B,Standard,,0.04,,20.61,,,"19,25",,MJD,
50162.14,I,Standard,,0.03,,18.29,,,"19,25",,MJD,
50162.14,R,Standard,,0.03,,18.62,,,"19,25",,MJD,
50162.14,V,Standard,,0.03,,19.33,,,"19,25",,MJD,
50182.14,B,Standard,,0.07,,20.91,,,"19,25",,MJD,
50182.14,V,Standard,,0.04,,19.86,,,"19,25",,MJD,
